"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59265099999","2020-01-01","23.4833333","111.3","120.0","WUZHOU, CH","  61.1"," 8","  52.5"," 8","1025.5"," 8","011.6"," 8","  4.0"," 8","  4.2"," 8","  5.8"," 14.8","  69.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"59265099999","2020-01-02","23.4833333","111.3","120.0","WUZHOU, CH","  63.6"," 8","  56.7"," 8","1024.2"," 8","010.3"," 8","  2.8"," 8","  3.1"," 8","  3.9","999.9","  69.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"59265099999","2020-01-03","23.4833333","111.3","120.0","WUZHOU, CH","  66.9"," 8","  57.9"," 8","1022.1"," 8","008.3"," 8","  3.6"," 8","  3.5"," 8","  5.1"," 11.5","  74.8"," ","  57.4"," "," 0.00","G","999.9","000000"
"59265099999","2020-01-04","23.4833333","111.3","120.0","WUZHOU, CH","  69.3"," 8","  57.4"," 8","1019.7"," 8","006.0"," 8","  4.6"," 8","  3.7"," 8","  5.2"," 10.7","  77.7"," ","  57.6"," "," 0.00","G","999.9","000000"
"59265099999","2020-01-05","23.4833333","111.3","120.0","WUZHOU, CH","  70.6"," 8","  58.3"," 8","1019.0"," 8","005.4"," 8","  5.1"," 8","  4.4"," 8","  7.8"," 16.5","  79.0"," ","  61.5"," "," 0.00","G","999.9","000000"
"59265099999","2020-01-06","23.4833333","111.3","120.0","WUZHOU, CH","  70.6"," 8","  61.7"," 8","1017.4"," 8","003.8"," 8","  5.0"," 8","  3.8"," 8","  5.1"," 14.4","  79.0"," ","  62.6"," "," 0.00","G","999.9","000000"
"59265099999","2020-01-07","23.4833333","111.3","120.0","WUZHOU, CH","  71.4"," 8","  59.8"," 8","1017.7"," 8","004.1"," 8","  6.3"," 8","  4.0"," 8","  7.8"," 16.5","  82.8"," ","  63.3"," "," 0.00","G","999.9","000000"
"59265099999","2020-01-08","23.4833333","111.3","120.0","WUZHOU, CH","  69.9"," 8","  55.6"," 8","1018.0"," 8","004.3"," 8","  6.8"," 8","  3.8"," 8","  5.8"," 16.5","  82.8"," ","  61.2"," "," 0.00","G","999.9","000000"
"59265099999","2020-01-09","23.4833333","111.3","120.0","WUZHOU, CH","  71.1"," 8","  59.3"," 8","1015.8"," 8","002.3"," 8","  5.7"," 8","  3.7"," 8","  4.5"," 10.9","  79.7"," ","  61.3"," "," 0.00","G","999.9","000000"
"59265099999","2020-01-10","23.4833333","111.3","120.0","WUZHOU, CH","  70.9"," 8","  59.5"," 8","1014.4"," 8","000.9"," 8","  6.0"," 8","  3.3"," 8","  5.8"," 14.6","  80.6"," ","  59.4"," "," 0.00","G","999.9","000000"
