"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08221099999","2020-01-01","40.493556","-3.566764","609.6","BARAJAS, SP","  37.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.0","24","  4.1","999.9","  55.0"," ","  28.2","*"," 0.00","G","999.9","000000"
"08221099999","2020-01-02","40.493556","-3.566764","609.6","BARAJAS, SP","  37.9","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.8","24","  4.1","999.9","  55.4","*","  26.6","*"," 0.00","G","999.9","100000"
"08221099999","2020-01-03","40.493556","-3.566764","609.6","BARAJAS, SP","  35.2","24","  33.9","24","9999.9"," 0","999.9"," 0","  1.8","24","  1.6","24","  4.1","999.9","  40.1"," ","  28.4","*"," 0.00","G","999.9","100000"
"08221099999","2020-01-04","40.493556","-3.566764","609.6","BARAJAS, SP","  39.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.4","24"," 11.1","999.9","  54.0","*","  28.4","*"," 0.00","G","999.9","100000"
"08221099999","2020-01-05","40.493556","-3.566764","609.6","BARAJAS, SP","  37.8","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.3","24","  5.1","999.9","  54.5","*","  26.6","*"," 0.00","G","999.9","000000"
"08221099999","2020-01-06","40.493556","-3.566764","609.6","BARAJAS, SP","  38.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.2","24","  4.1","999.9","  57.2","*","  26.6","*"," 0.00","G","999.9","000000"
"08221099999","2020-01-07","40.493556","-3.566764","609.6","BARAJAS, SP","  38.6","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.0","24","  5.1","999.9","  57.2","*","  26.6","*"," 0.00","G","999.9","000000"
"08221099999","2020-01-08","40.493556","-3.566764","609.6","BARAJAS, SP","  40.6","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.8","24","  4.1","999.9","  60.8","*","  28.4","*"," 0.00","G","999.9","000000"
"08221099999","2020-01-09","40.493556","-3.566764","609.6","BARAJAS, SP","  42.3","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.1","24","  8.0","999.9","  56.5"," ","  30.2","*"," 0.00","G","999.9","000000"
"08221099999","2020-01-10","40.493556","-3.566764","609.6","BARAJAS, SP","  42.2","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.6","24"," 12.0","999.9","  54.0","*","  32.0","*"," 0.00","G","999.9","000000"
"08221099999","2020-01-11","40.493556","-3.566764","609.6","BARAJAS, SP","  37.2","24","  28.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.2","24","  6.0","999.9","  55.9"," ","  26.6","*"," 0.00","G","999.9","000000"
"08221099999","2020-01-12","40.493556","-3.566764","609.6","BARAJAS, SP","  34.2","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.0","24","  4.1","999.9","  52.0"," ","  23.0","*"," 0.00","G","999.9","000000"
"08221099999","2020-01-13","40.493556","-3.566764","609.6","BARAJAS, SP","  32.8","23","  27.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  2.9","23","  8.0"," 21.0","  47.8","*","  23.0","*"," 0.00","G","999.9","000000"
"08221099999","2020-01-14","40.493556","-3.566764","609.6","BARAJAS, SP","  34.3","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.7","24","  7.0","999.9","  49.1"," ","  23.0","*"," 0.00","G","999.9","000000"
"08221099999","2020-01-15","40.493556","-3.566764","609.6","BARAJAS, SP","  41.1","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.1","24","  5.1","999.9","  48.2","*","  32.0","*"," 0.00","G","999.9","000000"
"08221099999","2020-01-16","40.493556","-3.566764","609.6","BARAJAS, SP","  46.6","24","  42.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.2","24","  6.0","999.9","  57.4"," ","  41.0","*"," 0.00","G","999.9","000000"
"08221099999","2020-01-17","40.493556","-3.566764","609.6","BARAJAS, SP","  47.1","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.6","24"," 14.0"," 28.0","  56.3"," ","  39.2","*"," 0.00","G","999.9","000000"
"08221099999","2020-01-18","40.493556","-3.566764","609.6","BARAJAS, SP","  43.2","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.4","24","  8.9","999.9","  48.4"," ","  37.4","*"," 0.03","E","999.9","010000"
"08221099999","2020-01-19","40.493556","-3.566764","609.6","BARAJAS, SP","  43.5","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.2","24"," 21.0"," 35.0","  52.9"," ","  37.4"," "," 0.03","F","999.9","000000"
"08221099999","2020-01-20","40.493556","-3.566764","609.6","BARAJAS, SP","  39.8","24","  18.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.2","24"," 15.0"," 26.0","  43.7"," ","  35.6"," "," 0.00","G","999.9","000000"
"08221099999","2020-01-21","40.493556","-3.566764","609.6","BARAJAS, SP","  42.1","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.0","24"," 14.0"," 26.0","  46.4","*","  39.2","*"," 0.00","G","999.9","010000"
"08221099999","2020-01-22","40.493556","-3.566764","609.6","BARAJAS, SP","  44.4","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.0","24"," 11.1"," 22.0","  51.8","*","  39.2","*"," 0.06","G","999.9","010000"
"08221099999","2020-01-23","40.493556","-3.566764","609.6","BARAJAS, SP","  41.8","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.0","24","  5.1","999.9","  52.3","*","  32.0","*"," 0.00","G","999.9","000000"
"08221099999","2020-01-24","40.493556","-3.566764","609.6","BARAJAS, SP","  45.0","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.9","24","  7.0","999.9","  48.6"," ","  41.0","*"," 0.00","G","999.9","010000"
"08221099999","2020-01-25","40.493556","-3.566764","609.6","BARAJAS, SP","  45.4","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24"," 11.1"," 20.0","  50.7"," ","  42.3"," "," 0.20","G","999.9","010000"
"08221099999","2020-01-26","40.493556","-3.566764","609.6","BARAJAS, SP","  44.2","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.4","24","  8.9","999.9","  53.1"," ","  39.2","*"," 0.15","G","999.9","110000"
"08221099999","2020-01-27","40.493556","-3.566764","609.6","BARAJAS, SP","  41.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.2","24"," 14.0"," 28.0","  50.0","*","  32.0","*"," 0.00","G","999.9","100000"
"08221099999","2020-01-28","40.493556","-3.566764","609.6","BARAJAS, SP","  52.3","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.6","24"," 18.1"," 28.0","  57.0"," ","  47.5"," "," 0.00","G","999.9","010000"
"08221099999","2020-01-29","40.493556","-3.566764","609.6","BARAJAS, SP","  53.6","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.5","24"," 11.1"," 24.1","  58.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"08221099999","2020-01-30","40.493556","-3.566764","609.6","BARAJAS, SP","  51.0","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.4","24","  9.9"," 24.1","  55.6"," ","  46.4","*"," 0.00","G","999.9","010000"
"08221099999","2020-01-31","40.493556","-3.566764","609.6","BARAJAS, SP","  54.2","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.4","24"," 11.1","999.9","  60.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"08221099999","2020-02-01","40.493556","-3.566764","609.6","BARAJAS, SP","  56.8","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.3","24"," 13.0"," 19.0","  66.6"," ","  50.0","*"," 0.01","G","999.9","010000"
"08221099999","2020-02-02","40.493556","-3.566764","609.6","BARAJAS, SP","  53.2","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.3","24","  4.1","999.9","  55.4"," ","  48.9"," "," 0.00","G","999.9","000000"
"08221099999","2020-02-03","40.493556","-3.566764","609.6","BARAJAS, SP","  52.4","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.2","24","  7.0","999.9","  64.6","*","  44.6","*"," 0.00","G","999.9","100000"
"08221099999","2020-02-04","40.493556","-3.566764","609.6","BARAJAS, SP","  50.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.4","24","  7.0","999.9","  66.6","*","  37.4","*"," 0.00","G","999.9","000000"
"08221099999","2020-02-05","40.493556","-3.566764","609.6","BARAJAS, SP","  45.9","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.7","24","  6.0","999.9","  60.3"," ","  33.8","*"," 0.00","G","999.9","000000"
"08221099999","2020-02-06","40.493556","-3.566764","609.6","BARAJAS, SP","  41.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.9","24","  6.0","999.9","  52.5"," ","  32.0","*"," 0.00","G","999.9","000000"
"08221099999","2020-02-07","40.493556","-3.566764","609.6","BARAJAS, SP","  44.3","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.9","24","  6.0"," 19.0","  55.6"," ","  35.2","*"," 0.00","G","999.9","000000"
"08221099999","2020-02-08","40.493556","-3.566764","609.6","BARAJAS, SP","  44.1","24","  41.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.4","24","  7.0","999.9","  53.6","*","  37.2"," "," 0.00","G","999.9","110000"
"08221099999","2020-02-09","40.493556","-3.566764","609.6","BARAJAS, SP","  46.9","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.0","24","  5.1","999.9","  53.6","*","  39.9"," "," 0.00","G","999.9","000000"
"08221099999","2020-02-10","40.493556","-3.566764","609.6","BARAJAS, SP","  48.0","24","  45.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.1","24","  7.0","999.9","  60.4"," ","  40.6"," "," 0.00","G","999.9","100000"
"08221099999","2020-02-11","40.493556","-3.566764","609.6","BARAJAS, SP","  46.6","24","  45.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  1.4","24","  4.1","999.9","  53.2"," ","  39.2","*"," 0.00","G","999.9","100000"
"08221099999","2020-02-12","40.493556","-3.566764","609.6","BARAJAS, SP","  49.7","24","  47.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.6","24","  6.0","999.9","  51.8"," ","  47.7","*"," 0.00","G","999.9","100000"
"08221099999","2020-02-13","40.493556","-3.566764","609.6","BARAJAS, SP","  52.0","24","  47.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.3","24","  9.9","999.9","  59.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"08221099999","2020-02-14","40.493556","-3.566764","609.6","BARAJAS, SP","  47.3","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.3","24","  4.1","999.9","  59.9"," ","  39.2","*"," 0.00","G","999.9","000000"
"08221099999","2020-02-15","40.493556","-3.566764","609.6","BARAJAS, SP","  45.8","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.5","24","  6.0","999.9","  61.9"," ","  33.6","*"," 0.00","G","999.9","100000"
"08221099999","2020-02-16","40.493556","-3.566764","609.6","BARAJAS, SP","  48.6","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.5","24"," 13.0"," 21.0","  64.4","*","  33.8","*"," 0.00","G","999.9","000000"
"08221099999","2020-02-17","40.493556","-3.566764","609.6","BARAJAS, SP","  47.6","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.0","24","  5.1","999.9","  58.1","*","  37.4","*"," 0.00","G","999.9","100000"
"08221099999","2020-02-18","40.493556","-3.566764","609.6","BARAJAS, SP","  46.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  8.0","999.9","  58.5"," ","  36.1"," "," 0.00","G","999.9","000000"
"08221099999","2020-02-19","40.493556","-3.566764","609.6","BARAJAS, SP","  45.6","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.1","24","  7.0","999.9","  60.8","*","  33.8","*"," 0.00","G","999.9","000000"
"08221099999","2020-02-20","40.493556","-3.566764","609.6","BARAJAS, SP","  44.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.5","24","  5.1"," 14.0","  63.0","*","  28.4","*"," 0.00","G","999.9","000000"
"08221099999","2020-02-21","40.493556","-3.566764","609.6","BARAJAS, SP","  48.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.2","24","  5.1","999.9","  69.4","*","  30.2","*"," 0.00","G","999.9","000000"
"08221099999","2020-02-22","40.493556","-3.566764","609.6","BARAJAS, SP","  48.5","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.2","24","  4.1","999.9","  72.0"," ","  30.2","*"," 0.00","G","999.9","000000"
"08221099999","2020-02-23","40.493556","-3.566764","609.6","BARAJAS, SP","  50.6","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.0","24","  4.1","999.9","  72.9"," ","  33.1","*"," 0.00","G","999.9","000000"
