"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47837099999","2020-01-01","30.7166666","130.9833333","37.57","TANEGASHIMA, JA","  52.9","21","  38.8","21","1027.5","21","022.9","21"," 12.4","21","  9.8","21"," 14.0","999.9","  56.3"," ","  47.1"," "," 0.00","F","999.9","000000"
"47837099999","2020-01-02","30.7166666","130.9833333","37.57","TANEGASHIMA, JA","  56.6","23","  44.7","23","1025.7","23","021.2","23"," 12.4","23"," 14.4","23"," 19.0","999.9","  57.9"," ","  52.0"," "," 0.00","F","999.9","000000"
"47837099999","2020-01-03","30.7166666","130.9833333","37.57","TANEGASHIMA, JA","  57.7","24","  46.4","24","1022.2","24","017.7","24"," 12.4","24"," 18.1","24"," 22.9","999.9","  60.8"," ","  55.4","*"," 0.00","F","999.9","000000"
"47837099999","2020-01-04","30.7166666","130.9833333","37.57","TANEGASHIMA, JA","  55.3","24","  42.2","24","1022.2","24","017.6","24"," 12.4","24"," 16.1","24"," 22.9","999.9","  59.2"," ","  46.8","*"," 0.00","F","999.9","000000"
"47837099999","2020-01-05","30.7166666","130.9833333","37.57","TANEGASHIMA, JA","  52.2","22","  42.9","22","1027.5","22","022.9","22"," 12.4","22","  7.0","22"," 11.1","999.9","  60.1"," ","  47.5","*"," 0.00","E","999.9","000000"
"47837099999","2020-01-06","30.7166666","130.9833333","37.57","TANEGASHIMA, JA","  59.3","23","  50.7","23","1024.9","23","020.4","23"," 12.4","23","  6.5","23","  9.9","999.9","  65.1"," ","  46.4"," "," 0.00","F","999.9","000000"
"47837099999","2020-01-07","30.7166666","130.9833333","37.57","TANEGASHIMA, JA","  66.6","20","  57.6","20","1016.8","20","012.4","20","  9.9","20"," 17.1","20"," 32.1","999.9","  70.7"," ","  51.3"," "," 0.00","F","999.9","010000"
"47837099999","2020-01-08","30.7166666","130.9833333","37.57","TANEGASHIMA, JA","  57.9","24","  46.9","24","1016.8","24","012.3","24","  8.6","24"," 25.6","24"," 34.0","999.9","  63.3"," ","  53.6","*"," 0.39","F","999.9","000000"
"47837099999","2020-01-09","30.7166666","130.9833333","37.57","TANEGASHIMA, JA","  57.4","23","  44.8","23","1018.5","23","014.0","23"," 11.8","23"," 15.1","23"," 26.0","999.9","  60.3"," ","  53.4"," "," 0.00","F","999.9","000000"
"47837099999","2020-01-10","30.7166666","130.9833333","37.57","TANEGASHIMA, JA","  54.7","23","  46.7","23","1017.5","23","013.0","23"," 12.0","23","  4.6","23","  8.0","999.9","  63.1"," ","  50.2","*"," 0.00","F","999.9","010000"
