"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02482099999","2020-01-01","60.2666666","16.9833333","57.0","KERSTINBO, SW","  38.2","24","  27.5","24","1011.4","24","004.3","24"," 29.4","24","  6.1","24","  9.7","999.9","  42.6"," ","  32.0"," "," 0.00","G","999.9","010000"
"02482099999","2020-01-02","60.2666666","16.9833333","57.0","KERSTINBO, SW","  42.1","24","  35.8","24","1004.3","24","997.3","24"," 17.5","24"," 11.1","24"," 17.5","999.9","  44.2"," ","  37.4"," "," 0.00","G","999.9","000000"
"02482099999","2020-01-03","60.2666666","16.9833333","57.0","KERSTINBO, SW","  41.6","24","  29.0","24"," 992.5","24","985.6","24"," 29.4","24"," 13.4","24"," 19.4","999.9","  45.9"," ","  34.5","*"," 0.00","G","999.9","010000"
"02482099999","2020-01-04","60.2666666","16.9833333","57.0","KERSTINBO, SW","  34.7","24","  18.5","24"," 998.9","24","991.9","24"," 31.1","24","  8.3","24"," 11.7","999.9","  38.1"," ","  32.2","*"," 0.00","G","999.9","000000"
"02482099999","2020-01-05","60.2666666","16.9833333","57.0","KERSTINBO, SW","  30.4","24","  24.9","24","1017.2","24","010.0","24"," 23.5","24","  5.9","24"," 13.6","999.9","  36.1","*","  23.5"," "," 0.00","G","999.9","001000"
"02482099999","2020-01-06","60.2666666","16.9833333","57.0","KERSTINBO, SW","  36.6","24","  36.1","24","1012.1","24","005.0","24","  6.2","24","  5.8","23","  9.7","999.9","  43.0","*","  28.8"," "," 0.03","G","999.9","100000"
"02482099999","2020-01-07","60.2666666","16.9833333","57.0","KERSTINBO, SW","  41.9","24","  38.2","24","1008.2","24","001.2","24"," 27.0","24"," 10.1","24"," 15.5","999.9","  43.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"02482099999","2020-01-08","60.2666666","16.9833333","57.0","KERSTINBO, SW","  43.3","24","  35.5","24"," 997.4","24","990.5","24"," 21.5","24"," 11.6","24"," 21.4","999.9","  49.3"," ","  37.4","*"," 0.00","G","999.9","010000"
"02482099999","2020-01-09","60.2666666","16.9833333","57.0","KERSTINBO, SW","  32.2","24","  27.6","24","1007.9","24","000.8","24"," 21.5","24","  5.3","18","  9.7","999.9","  40.3"," ","  24.3","*"," 0.00","G","999.9","000000"
"02482099999","2020-01-10","60.2666666","16.9833333","57.0","KERSTINBO, SW","  22.9","24","  21.5","24","1013.9","24","006.6","24"," 14.0","24","  2.2"," 8","  3.9","999.9","  29.8"," ","  17.2","*"," 0.00","G","999.9","000000"
"02482099999","2020-01-11","60.2666666","16.9833333","57.0","KERSTINBO, SW","  30.6","20","  27.3","20","1009.9","20","002.8","20"," 15.0","20","  9.5","20"," 15.5","999.9","  43.3","*","  16.9"," "," 0.00","G","999.9","000000"
"02482099999","2020-01-12","60.2666666","16.9833333","57.0","KERSTINBO, SW","  39.8","24","  34.9","24"," 999.0","24","992.0","24"," 29.4","24","  6.8","23"," 11.7","999.9","  45.9"," ","  29.7","*"," 0.03","G","999.9","000000"
"02482099999","2020-01-13","60.2666666","16.9833333","57.0","KERSTINBO, SW","  30.6","21","  28.5","21","1005.2","21","998.1","21"," 16.6","21","  5.7","21","  7.8","999.9","  33.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"02482099999","2020-01-14","60.2666666","16.9833333","57.0","KERSTINBO, SW","  37.6","24","  35.1","24"," 997.7","24","990.7","24"," 14.1","23","  9.6","24"," 13.6","999.9","  40.6"," ","  28.9"," "," 0.00","G","999.9","010000"
"02482099999","2020-01-15","60.2666666","16.9833333","57.0","KERSTINBO, SW","  42.6","24","  37.2","24"," 992.7","24","985.9","24"," 15.4","24"," 10.4","24"," 17.5","999.9","  48.4"," ","  37.8"," "," 0.35","G","999.9","010000"
"02482099999","2020-01-16","60.2666666","16.9833333","57.0","KERSTINBO, SW","  42.3","24","  35.6","24","1007.5","24","000.5","24"," 12.4","24","  8.3","24"," 11.7","999.9","  46.4"," ","  38.5","*"," 0.00","G","999.9","000000"
"02482099999","2020-01-17","60.2666666","16.9833333","57.0","KERSTINBO, SW","  39.0","24","  35.6","24","1013.3","24","006.2","24"," 12.5","24","  6.0","24","  9.7","999.9","  42.3"," ","  36.0","*"," 0.00","G","999.9","000000"
"02482099999","2020-01-18","60.2666666","16.9833333","57.0","KERSTINBO, SW","  38.8","23","  37.8","23","1004.9","23","997.9","23"," 12.1","23","  6.9","23","  9.7","999.9","  41.9"," ","  35.6"," "," 0.00","G","999.9","010000"
"02482099999","2020-01-19","60.2666666","16.9833333","57.0","KERSTINBO, SW","  35.8","24","  28.8","24","1022.1","24","015.0","24"," 31.1","24","  4.1","24","  5.8","999.9","  42.3"," ","  28.9","*"," 0.05","G","999.9","000000"
"02482099999","2020-01-20","60.2666666","16.9833333","57.0","KERSTINBO, SW","  38.1","24","  29.9","24","1023.6","24","016.4","24"," 31.1","24","  8.0","24","  9.7","999.9","  46.6","*","  28.8"," "," 0.00","G","999.9","000000"
"02482099999","2020-01-21","60.2666666","16.9833333","57.0","KERSTINBO, SW","  41.5","24","  33.5","24","1015.5","24","008.5","24"," 29.1","24","  6.1","24","  9.7","999.9","  47.1"," ","  35.8"," "," 0.00","G","999.9","010000"
"02482099999","2020-01-22","60.2666666","16.9833333","57.0","KERSTINBO, SW","  36.5","24","  22.6","24","1018.9","24","011.8","24"," 30.9","24","  5.7","24","  9.7","999.9","  40.8"," ","  28.6","*"," 0.04","G","999.9","000000"
"02482099999","2020-01-23","60.2666666","16.9833333","57.0","KERSTINBO, SW","  33.3","23","  27.2","23","1013.5","23","006.3","23"," 29.7","23","  6.0","23","  9.7","999.9","  40.6","*","  25.2"," "," 0.00","G","999.9","000000"
"02482099999","2020-01-24","60.2666666","16.9833333","57.0","KERSTINBO, SW","  38.2","24","  30.5","24","1002.7","24","995.7","24"," 30.9","24","  4.7","24","  7.8","999.9","  45.5"," ","  31.3"," "," 0.00","G","999.9","000000"
"02482099999","2020-01-25","60.2666666","16.9833333","57.0","KERSTINBO, SW","  33.7","24","  26.3","24","1006.4","24","999.3","24"," 29.6","24","  4.7","24"," 11.7","999.9","  39.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"02482099999","2020-01-26","60.2666666","16.9833333","57.0","KERSTINBO, SW","  41.1","24","  36.1","24","1004.4","24","997.4","24"," 30.7","24","  5.5","24"," 11.7","999.9","  43.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"02482099999","2020-01-27","60.2666666","16.9833333","57.0","KERSTINBO, SW","  39.4","24","  37.3","24","1002.4","24","995.4","24"," 11.8","23","  5.2","24","  7.8","999.9","  40.8"," ","  36.5"," "," 0.00","G","999.9","010000"
"02482099999","2020-01-28","60.2666666","16.9833333","57.0","KERSTINBO, SW","  36.8","24","  36.1","24"," 994.1","24","987.1","24","  5.6","23","  3.9","23","  5.8","999.9","  38.8","*","  33.8"," "," 0.03","G","999.9","110000"
"02482099999","2020-01-29","60.2666666","16.9833333","57.0","KERSTINBO, SW","  36.4","24","  35.8","24"," 990.8","24","983.8","24","  6.6","24","  2.9","18","  5.8","999.9","  38.3"," ","  34.7"," "," 0.28","G","999.9","010000"
"02482099999","2020-01-30","60.2666666","16.9833333","57.0","KERSTINBO, SW","  34.7","22","  34.1","22"," 994.4","22","987.4","22"," 15.0","22","  2.4","19","  3.9","999.9","  37.4"," ","  32.7","*"," 0.07","G","999.9","011000"
"02482099999","2020-01-31","60.2666666","16.9833333","57.0","KERSTINBO, SW","  34.4","24","  33.6","24"," 993.5","24","986.5","24"," 14.1","23","  3.4","21","  7.8","999.9","  36.9","*","  32.4"," "," 0.00","G","999.9","011000"
"02482099999","2020-02-01","60.2666666","16.9833333","57.0","KERSTINBO, SW","  41.0","24","  39.2","24"," 982.1","24","975.2","24","  9.8","24","  6.9","24","  9.7","999.9","  45.5"," ","  36.0"," "," 0.18","G","999.9","010000"
"02482099999","2020-02-02","60.2666666","16.9833333","57.0","KERSTINBO, SW","  37.1","24","  30.1","24"," 984.5","24","977.6","24"," 26.9","24","  5.7","24","  9.7","999.9","  43.7"," ","  32.5"," "," 0.18","G","999.9","010000"
"02482099999","2020-02-03","60.2666666","16.9833333","57.0","KERSTINBO, SW","  28.6","24","  23.0","24"," 998.6","24","991.6","24"," 28.7","24","  3.1","20","  3.9","999.9","  37.9"," ","  18.7","*"," 0.00","G","999.9","000000"
"02482099999","2020-02-04","60.2666666","16.9833333","57.0","KERSTINBO, SW","  25.1","23","  23.2","23","1005.8","23","998.6","23"," 25.0","23","  2.1","15","  3.9","999.9","  29.5"," ","  18.3"," "," 0.00","G","999.9","001000"
"02482099999","2020-02-05","60.2666666","16.9833333","57.0","KERSTINBO, SW","  31.8","24","  23.3","24","1012.2","24","005.0","24"," 30.9","24","  5.8","24","  9.7","999.9","  40.3","*","  19.8"," "," 0.02","G","999.9","000000"
"02482099999","2020-02-06","60.2666666","16.9833333","57.0","KERSTINBO, SW","  29.2","23","  25.3","23","1019.0","23","011.8","23"," 25.6","23","  2.5","14","  3.9","999.9","  40.8"," ","  19.4","*"," 0.00","G","999.9","010000"
"02482099999","2020-02-07","60.2666666","16.9833333","57.0","KERSTINBO, SW","  30.6","24","  27.8","24","1023.5","24","016.3","24"," 27.8","24","  5.7","23"," 11.7","999.9","  37.2"," ","  18.3"," "," 0.00","F","999.9","000000"
"02482099999","2020-02-08","60.2666666","16.9833333","57.0","KERSTINBO, SW","  36.6","24","  32.8","24","1014.8","24","007.7","24"," 30.2","24","  7.7","24","  9.7","999.9","  37.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"02482099999","2020-02-09","60.2666666","16.9833333","57.0","KERSTINBO, SW","  38.9","24","  36.0","24"," 989.8","24","982.8","24"," 11.8","23"," 10.6","24"," 13.6","999.9","  42.3","*","  35.2"," "," 0.00","G","999.9","010000"
"02482099999","2020-02-10","60.2666666","16.9833333","57.0","KERSTINBO, SW","  41.4","24","  36.2","24"," 959.8","24","953.1","24"," 21.7","24"," 10.2","24"," 13.6","999.9","  44.1"," ","  35.2","*"," 0.19","G","999.9","010000"
"02482099999","2020-02-11","60.2666666","16.9833333","57.0","KERSTINBO, SW","  35.2","24","  30.0","24"," 971.2","24","964.4","24"," 20.9","24","  7.1","24","  9.7","999.9","  42.3"," ","  31.3","*"," 0.02","G","999.9","000000"
"02482099999","2020-02-12","60.2666666","16.9833333","57.0","KERSTINBO, SW","  34.3","24","  32.2","24"," 980.1","24","973.2","24"," 20.6","24","  5.0","24","  7.8","999.9","  38.5"," ","  27.9","*"," 0.00","G","999.9","010000"
"02482099999","2020-02-13","60.2666666","16.9833333","57.0","KERSTINBO, SW","  28.2","24","  24.2","24"," 997.1","24","990.0","24"," 30.4","24","  3.3","20","  7.8","999.9","  37.0"," ","  20.8","*"," 0.02","G","999.9","000000"
"02482099999","2020-02-14","60.2666666","16.9833333","57.0","KERSTINBO, SW","  28.1","24","  23.8","24","1013.3","24","006.1","24"," 28.2","24","  4.1","19","  7.8","999.9","  38.3"," ","  18.9"," "," 0.00","G","999.9","000000"
"02482099999","2020-02-15","60.2666666","16.9833333","57.0","KERSTINBO, SW","  36.7","24","  34.3","24","1007.3","24","000.2","24"," 15.2","24","  7.0","24"," 11.7","999.9","  41.2"," ","  29.3"," "," 0.00","G","999.9","011000"
"02482099999","2020-02-16","60.2666666","16.9833333","57.0","KERSTINBO, SW","  44.4","24","  40.5","24"," 984.0","24","977.2","24"," 17.1","24"," 13.7","24"," 21.4","999.9","  50.5"," ","  35.1"," "," 0.09","G","999.9","010000"
"02482099999","2020-02-17","60.2666666","16.9833333","57.0","KERSTINBO, SW","  42.6","24","  34.5","24"," 981.5","24","974.7","24"," 13.4","24"," 15.3","24"," 19.4","999.9","  45.9"," ","  37.4"," "," 0.07","G","999.9","010000"
"02482099999","2020-02-18","60.2666666","16.9833333","57.0","KERSTINBO, SW","  42.1","24","  33.1","24"," 990.0","24","983.1","24"," 17.7","24"," 10.1","24"," 13.6","999.9","  45.7"," ","  36.0","*"," 0.00","G","999.9","000000"
"02482099999","2020-02-19","60.2666666","16.9833333","57.0","KERSTINBO, SW","  36.3","24","  29.7","24"," 999.4","24","992.4","24"," 25.1","24","  5.5","23","  7.8","999.9","  44.4"," ","  28.4","*"," 0.00","G","999.9","000000"
"02482099999","2020-02-20","60.2666666","16.9833333","57.0","KERSTINBO, SW","  31.5","24","  29.9","24","1005.3","24","998.2","24"," 20.9","24","  7.0","19","  9.7","999.9","  38.5","*","  23.4"," "," 0.00","G","999.9","010000"
"02482099999","2020-02-21","60.2666666","16.9833333","57.0","KERSTINBO, SW","  41.3","24","  34.7","24"," 994.0","24","987.1","24"," 20.1","23"," 12.0","24"," 19.4","999.9","  44.1"," ","  35.8"," "," 0.16","G","999.9","010000"
"02482099999","2020-02-22","60.2666666","16.9833333","57.0","KERSTINBO, SW","  42.3","20","  34.9","20"," 982.6","20","975.8","20"," 20.6","20"," 13.0","20"," 17.5","999.9","  45.0"," ","  36.1","*"," 0.00","G","999.9","010000"
"02482099999","2020-02-23","60.2666666","16.9833333","57.0","KERSTINBO, SW","  38.5","24","  24.1","24"," 984.7","24","977.8","24"," 30.7","24","  7.0","24","  9.7","999.9","  46.2"," ","  33.8","*"," 0.00","F","999.9","000000"
"02482099999","2020-02-24","60.2666666","16.9833333","57.0","KERSTINBO, SW","  32.0","24","  19.0","24","1001.2","24","994.2","24"," 29.6","24","  4.1","20","  7.8","999.9","  41.5"," ","  21.4","*"," 0.00","G","999.9","000000"
"02482099999","2020-02-25","60.2666666","16.9833333","57.0","KERSTINBO, SW","  28.9","24","  22.6","24"," 995.7","24","988.6","24"," 30.3","24","  6.2","19","  9.7","999.9","  37.6"," ","  19.4"," "," 0.00","G","999.9","000000"
"02482099999","2020-02-26","60.2666666","16.9833333","57.0","KERSTINBO, SW","  30.0","23","  21.6","23"," 994.1","23","987.1","23"," 30.8","23","  9.5","23"," 13.6","999.9","  32.9"," ","  26.1","*"," 0.00","G","999.9","000000"
"02482099999","2020-02-27","60.2666666","16.9833333","57.0","KERSTINBO, SW","  28.3","24","  18.0","24"," 998.2","24","991.1","24"," 30.9","24","  3.7","24","  7.8","999.9","  33.1"," ","  23.9"," "," 0.00","G","999.9","000000"
"02482099999","2020-02-28","60.2666666","16.9833333","57.0","KERSTINBO, SW","  27.4","24","  17.7","24","1001.2","24","994.1","24"," 29.5","24","  3.7","17","  5.8","999.9","  35.1"," ","  14.9"," "," 0.00","G","999.9","001000"
"02482099999","2020-02-29","60.2666666","16.9833333","57.0","KERSTINBO, SW","  31.2","24","  25.5","24"," 996.3","24","989.3","24"," 28.9","24","  3.0","22","  5.8","999.9","  36.9"," ","  26.4"," "," 0.00","G","999.9","001000"
"02482099999","2020-03-01","60.2666666","16.9833333","57.0","KERSTINBO, SW","  33.3","24","  32.6","24"," 983.9","24","977.0","24","  5.5","23","  4.3","20","  7.8","999.9","  37.6"," ","  30.2"," "," 0.17","G","999.9","011000"
"02482099999","2020-03-02","60.2666666","16.9833333","57.0","KERSTINBO, SW","  36.7","24","  34.2","24"," 993.1","24","986.1","24","  9.3","24","  4.1","23","  7.8","999.9","  42.1"," ","  32.2"," "," 0.44","G","999.9","010000"
