"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72099399999","2020-01-01","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  32.7","24","  16.8","24","1005.3","24","999.9"," 0"," 10.0","24"," 13.6","24"," 28.9"," 38.1","  42.8"," ","  12.0"," "," 0.01","A","999.9","010000"
"72099399999","2020-01-02","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  31.6","22","  21.6","22","1003.7","22","999.9"," 0"," 10.0","22"," 15.2","22"," 20.0"," 24.1","  42.8"," ","  20.1"," "," 0.01","G","999.9","000000"
"72099399999","2020-01-03","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  28.9","23","  17.1","23","1017.5","23","999.9"," 0"," 10.0","23"," 14.2","23"," 25.1"," 36.9","  39.6"," ","  14.5"," "," 0.00","G","999.9","000000"
"72099399999","2020-01-04","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  36.1","24","  20.9","24","1021.1","24","999.9"," 0"," 10.0","24"," 11.1","24"," 22.0","999.9","  51.4"," ","  14.5"," "," 0.00","I","999.9","000000"
"72099399999","2020-01-05","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  33.2","24","  14.8","24","1024.0","24","999.9"," 0"," 10.0","24"," 18.0","24"," 33.0"," 42.9","  51.4"," ","  23.5"," "," 0.00","I","999.9","000000"
"72099399999","2020-01-06","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  28.5","24","  12.6","24","1024.2","24","999.9"," 0"," 10.0","24"," 21.2","24"," 41.0"," 49.0","  37.8"," ","  18.9"," ","99.99"," ","999.9","001000"
"72099399999","2020-01-07","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  37.5","24","  15.4","24","1022.4","24","999.9"," 0"," 10.0","24"," 17.4","24"," 33.0"," 38.1","  50.5"," ","  18.9"," "," 0.00","I","999.9","000000"
"72099399999","2020-01-08","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  39.9","23","  15.1","23","1011.1","23","999.9"," 0"," 10.0","23","  4.3","23"," 13.0","999.9","  50.5"," ","  27.7"," "," 0.00","I","999.9","000000"
"72099399999","2020-01-09","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  31.3","22","  14.0","22","1006.8","22","999.9"," 0"," 10.0","22"," 13.9","22"," 25.1"," 33.0","  50.2"," ","  23.7"," "," 0.00","I","999.9","000000"
"72099399999","2020-01-10","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  23.5","24","  14.7","24","1018.5","20","999.9"," 0","  9.0","24"," 12.1","24"," 28.0"," 29.9","  40.3"," ","  11.8"," ","99.99"," ","999.9","111000"
