"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505823277","2020-01-01","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","  49.3","24","  44.4","24","1021.1","24","015.2","24","  9.9","24","  2.3","24","  6.0","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505823277","2020-01-02","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","  54.0","24","  50.0","24","1019.5","20","013.8","24","  5.9","24","  1.7","24","  5.1","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"74505823277","2020-01-03","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","  51.7","24","  43.6","24","1022.0","24","016.2","24"," 10.0","24","  2.8","24","  6.0","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74505823277","2020-01-04","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.4","24","  47.3","24","1026.9","21","021.4","24"," 10.0","24","  3.2","24","  8.0","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74505823277","2020-01-05","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.7","24","  44.9","24","1032.2","17","026.2","24"," 10.0","24","  2.7","24","  5.1","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74505823277","2020-01-06","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.5","24","  39.7","24","1032.1","24","026.2","24"," 10.0","24","  3.1","24","  8.0","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505823277","2020-01-07","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.3","24","  40.4","24","1024.6","24","018.6","24"," 10.0","24","  2.7","24","  7.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505823277","2020-01-08","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","  49.5","24","  44.9","24","1020.8","19","014.9","24"," 10.0","24","  3.2","24","  8.0","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505823277","2020-01-09","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.6","24","  44.4","24","1018.4","19","012.2","24","  9.4","24","  3.1","24","  8.0"," 15.0","  60.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"74505823277","2020-01-10","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","  46.3","24","  39.2","24","1024.4","24","018.6","24"," 10.0","23","  2.0","23","  6.0","999.9","  61.0"," ","  36.0"," "," 0.27","G","999.9","000000"
"74505823277","2020-01-11","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","  49.2","24","  42.6","24","1025.5","22","019.7","24","  9.9","24","  2.9","23","  7.0","999.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"74505823277","2020-01-12","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","  45.9","24","  39.3","24","1023.4","24","017.5","24"," 10.0","24","  3.0","24","  6.0","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505823277","2020-01-13","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.3","24","  42.9","24","1022.5","17","017.0","24","  7.9","23","  2.3","23","  7.0","999.9","  64.9"," ","  37.9"," "," 0.01","G","999.9","110000"
"74505823277","2020-01-14","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.4","24","  45.4","24","1022.8","15","017.3","24","  8.1","24","  1.9","24","  6.0","999.9","  72.0"," ","  43.0"," "," 0.05","G","999.9","110000"
"74505823277","2020-01-15","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","  44.8","24","  37.3","24","1020.2","24","014.3","24"," 10.0","24","  2.1","24","  6.0","999.9","  72.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"74505823277","2020-01-16","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","  45.6","24","  39.9","20","1013.1","18","007.1","24","  8.3","24","  3.7","24"," 22.9"," 35.0","  57.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"74505823277","2020-01-17","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","  44.1","24","  40.0","24","1023.3","22","016.2","24","  9.5","24","  2.5","24","  5.1","999.9","  59.0"," ","  36.0"," "," 1.36","G","999.9","010000"
"74505823277","2020-01-18","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","  47.4","24","  38.7","24","1026.0","24","020.0","24"," 10.0","24","  2.4","24","  7.0","999.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74505823277","2020-01-19","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.7","24","  36.9","24","1021.5","24","015.7","24"," 10.0","24","  4.1","24","  7.0","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74505823277","2020-01-20","36.9358","-121.7886","48.8","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.5","24","  42.7","24","1017.2","22","011.3","24"," 10.0","24","  2.3","24","  8.0","999.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","010000"
