"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71505099999","2020-01-01","60.7666666","-137.5833333","595.0","HAINES JUNCTION, CA","  26.3","24","  20.7","24"," 984.2","24","913.5"," 8","999.9"," 0","  3.1","24","  8.9"," 20.0","  36.5"," ","  15.8"," "," 0.00","I","  5.5","000000"
"71505099999","2020-01-02","60.7666666","-137.5833333","595.0","HAINES JUNCTION, CA","  17.5","24","  -1.8","24"," 997.7","24","924.8"," 8","999.9"," 0","  6.7","24"," 11.1"," 22.0","  29.8","*","  -0.9","*"," 0.00","I","  7.1","000000"
"71505099999","2020-01-03","60.7666666","-137.5833333","595.0","HAINES JUNCTION, CA","  -6.0","24"," -10.6","24","1006.0","24","931.5"," 8","999.9"," 0","  1.3","24","  4.1","999.9","   5.0","*"," -17.1","*"," 0.00","I","  6.7","000000"
"71505099999","2020-01-04","60.7666666","-137.5833333","595.0","HAINES JUNCTION, CA","   4.3","18","  -4.9","18"," 998.8","18","924.6"," 6","999.9"," 0","  6.6","18","  8.9"," 15.9","   6.3"," "," -17.3"," "," 0.00","I","  7.1","000000"
"71505099999","2020-01-23","60.7666666","-137.5833333","595.0","HAINES JUNCTION, CA","   9.9"," 6","   0.6"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 6"," 11.1"," 21.0","  11.3","*","   9.1","*"," 0.00","I","999.9","000000"
"71505099999","2020-01-30","60.7666666","-137.5833333","595.0","HAINES JUNCTION, CA","  21.0","24","   8.2","24"," 990.4","14","917.7"," 8","999.9"," 0","  6.7","24"," 20.0"," 42.0","  33.3","*","   5.5","*"," 0.00","I","999.9","000000"
"71505099999","2020-01-31","60.7666666","-137.5833333","595.0","HAINES JUNCTION, CA","  13.9","24","   9.3","24"," 992.8","24","919.6"," 8","999.9"," 0","  2.5","24","  5.1","999.9","  30.2"," ","   4.6"," "," 0.00","I"," 13.4","000000"
"71505099999","2020-02-01","60.7666666","-137.5833333","595.0","HAINES JUNCTION, CA","   2.2","24","  -5.0","24"," 997.9","24","923.3"," 8","999.9"," 0","  6.7","24"," 16.9"," 28.0","  24.8"," ","  -5.6"," "," 0.00","I"," 13.0","000000"
"71505099999","2020-02-02","60.7666666","-137.5833333","595.0","HAINES JUNCTION, CA"," -13.5","23"," -24.9","23","1025.6","23","947.1"," 8","999.9"," 0","  4.8","23"," 13.0"," 21.0","   6.3"," "," -34.2"," "," 0.00","I","  9.1","000000"
"71505099999","2020-02-03","60.7666666","-137.5833333","595.0","HAINES JUNCTION, CA"," -20.6","24"," -29.0","24","1023.8","24","945.9"," 8","999.9"," 0","  1.4","24","  2.9","999.9","   3.7","*"," -30.1","*"," 0.00","I","  9.1","000000"
"71505099999","2020-02-04","60.7666666","-137.5833333","595.0","HAINES JUNCTION, CA","  -0.7","23","  -6.3","23","1004.7","23","930.1"," 7","999.9"," 0","  1.3","23","  2.9","999.9","  16.9","*"," -10.3","*"," 0.00","I","  9.1","000000"
"71505099999","2020-02-05","60.7666666","-137.5833333","595.0","HAINES JUNCTION, CA","  18.9","24","  14.2","24"," 996.5","24","923.4"," 8","999.9"," 0","  2.4","24","  6.0","999.9","  36.1","*","   7.7","*"," 0.00","I","  9.1","000000"
"71505099999","2020-02-06","60.7666666","-137.5833333","595.0","HAINES JUNCTION, CA","  23.5","24","  18.4","24","1002.6","24","929.2"," 8","999.9"," 0","  2.0","24","  4.1","999.9","  37.0"," ","   6.1"," "," 0.00","I","  9.1","000000"
"71505099999","2020-02-07","60.7666666","-137.5833333","595.0","HAINES JUNCTION, CA","   9.3","24","   4.4","24","1013.1","24","938.4"," 8","999.9"," 0","  1.7","24","  2.9","999.9","  34.5"," ","  -5.1"," "," 0.00","I","  8.7","000000"
"71505099999","2020-02-08","60.7666666","-137.5833333","595.0","HAINES JUNCTION, CA","   6.5","24","   1.7","24","1016.7","24","941.3"," 8","999.9"," 0","  2.3","24","  7.0"," 15.0","  35.6","*","  -7.4","*"," 0.00","I","  8.7","000000"
"71505099999","2020-02-09","60.7666666","-137.5833333","595.0","HAINES JUNCTION, CA","  32.9","24","  14.4","24","1017.1","24","942.9"," 8","999.9"," 0","  6.4","24"," 13.0"," 27.0","  39.9","*","  24.4","*"," 0.00","I","  9.1","000000"
"71505099999","2020-02-10","60.7666666","-137.5833333","595.0","HAINES JUNCTION, CA","  19.5","24","  13.4","24","1019.1","24","945.7"," 8","999.9"," 0","  1.2","24","  5.1","999.9","  41.2"," ","   9.9"," "," 0.00","I","  9.1","000000"
"71505099999","2020-02-11","60.7666666","-137.5833333","595.0","HAINES JUNCTION, CA","  12.4","22","   2.6","22","1021.4","22","945.5"," 8","999.9"," 0","  8.4","22"," 17.1"," 28.9","  26.4"," ","   1.4"," "," 0.00","I","  8.7","000000"
"71505099999","2020-02-12","60.7666666","-137.5833333","595.0","HAINES JUNCTION, CA","   2.1","24","  -3.3","24","1016.0","24","941.5"," 8","999.9"," 0","  1.1","24","  4.1","999.9","  23.9","*","  -8.7","*"," 0.00","I","  8.7","000000"
"71505099999","2020-02-13","60.7666666","-137.5833333","595.0","HAINES JUNCTION, CA","  13.5","24","   3.1","24","1002.6","24","928.2"," 8","999.9"," 0","  7.9","24"," 13.0"," 20.0","  32.2"," ","  -5.4"," "," 0.00","I","  8.7","000000"
"71505099999","2020-02-14","60.7666666","-137.5833333","595.0","HAINES JUNCTION, CA","  -4.0","24"," -14.5","24","1014.4","24","939.0"," 8","999.9"," 0","  4.8","24"," 12.0"," 22.0","  13.6"," "," -22.5"," "," 0.00","I","  8.7","000000"
"71505099999","2020-02-15","60.7666666","-137.5833333","595.0","HAINES JUNCTION, CA","  -6.0","24"," -16.3","24","1011.1","24","934.9"," 8","999.9"," 0","  4.2","24","  9.9"," 15.9","   6.4"," "," -22.5"," "," 0.00","I","  8.7","000000"
"71505099999","2020-02-16","60.7666666","-137.5833333","595.0","HAINES JUNCTION, CA","  -5.9","24"," -16.2","24","1017.5","24","940.5"," 8","999.9"," 0","  2.0","24","  8.0","999.9","   0.5","*"," -11.0","*"," 0.00","I","  8.7","000000"
"71505099999","2020-02-17","60.7666666","-137.5833333","595.0","HAINES JUNCTION, CA"," -20.6","24"," -29.1","24","1029.8","24","951.2"," 8","999.9"," 0","  0.8","24","  1.9","999.9","   1.4"," "," -31.2"," "," 0.00","I","  8.7","000000"
"71505099999","2020-02-18","60.7666666","-137.5833333","595.0","HAINES JUNCTION, CA","  10.4","22","  -0.1","22","1022.5","22","946.4"," 7","999.9"," 0","  4.2","22","  9.9"," 15.9","9999.9"," ","  -7.4","*"," 0.00","I","999.9","000000"
"71505099999","2020-02-19","60.7666666","-137.5833333","595.0","HAINES JUNCTION, CA","  36.0","24","  20.1","24","1005.5","24","933.6"," 8","999.9"," 0","  7.4","24"," 11.1"," 34.0","  45.0"," ","  32.4"," "," 0.00","I","  8.3","000000"
"71505099999","2020-02-20","60.7666666","-137.5833333","595.0","HAINES JUNCTION, CA","  33.6","24","  14.1","24"," 999.1","24","927.7"," 8","999.9"," 0","  8.4","24"," 13.0"," 34.0","  40.6"," ","  30.0"," "," 0.00","I","  8.3","000000"
"71505099999","2020-02-21","60.7666666","-137.5833333","595.0","HAINES JUNCTION, CA","  29.8","24","  22.7","24"," 987.1","24","915.7"," 8","999.9"," 0","  3.7","24"," 13.0"," 26.0","  41.0","*","  22.8","*"," 0.00","I","  8.3","000000"
"71505099999","2020-02-22","60.7666666","-137.5833333","595.0","HAINES JUNCTION, CA","  26.5","24","   8.2","24"," 999.7","24","926.8"," 8","999.9"," 0","  4.9","24","  8.9"," 19.0","  41.7"," ","  16.3"," "," 0.00","I","  8.3","000000"
