"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70383525628","2020-01-01","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","  16.1","24","   9.8","24","1012.5","10","009.1","24","  4.6","24"," 23.0","24"," 31.1"," 39.0","  18.0"," ","  12.9"," "," 0.02","G","999.9","101000"
"70383525628","2020-01-02","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","  15.5","24","  11.8","24","1008.5"," 8","006.1","24","  1.0","24"," 27.2","24"," 35.0"," 49.0","  18.0"," ","  12.9"," "," 0.00","G","999.9","101000"
"70383525628","2020-01-03","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","  17.0","24","  10.7","24","1006.8"," 5","003.5","24","  6.2","24"," 10.6","24"," 27.0"," 41.0","  18.0"," ","  12.9"," "," 0.00","G","999.9","101000"
"70383525628","2020-01-04","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","  16.9","24","   9.8","24","1007.4","22","003.9","24","  9.9","24","  6.4","23"," 15.9"," 18.1","  24.1"," ","   3.9"," "," 0.00","G","999.9","001000"
"70383525628","2020-01-05","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","  20.9","24","  15.9","24","1007.2","13","003.7","24","  8.3","24","  8.1","24"," 17.1"," 25.1","  25.0"," ","   5.0"," "," 0.00","G","999.9","101000"
"70383525628","2020-01-06","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","  21.6","24","  14.7","24","1013.7","19","010.0","24","  8.9","24"," 11.9","24"," 28.0"," 33.0","  25.0"," ","  10.9"," "," 0.00","G","999.9","101000"
"70383525628","2020-01-07","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","  22.1","24","  16.7","24","1011.5","19","007.5","24","  7.1","24"," 21.2","24"," 29.9"," 35.9","  25.0"," ","  15.1"," "," 0.00","G","999.9","101000"
"70383525628","2020-01-08","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","  28.3","24","  26.9","24","1004.3"," 8","001.2","24","  3.9","24"," 28.5","24"," 40.0"," 53.0","  34.0","*","  23.0","*"," 0.00","G","999.9","011000"
"70383525628","2020-01-09","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","  35.0","24","  34.4","24"," 994.9","14","991.1","24","  7.1","24"," 14.6","24"," 24.1"," 31.1","  37.9"," ","  26.1"," "," 0.26","G","999.9","011000"
"70383525628","2020-01-10","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","  36.0","24","  34.5","24"," 997.7"," 8","992.8","24","  6.6","24"," 22.6","24"," 35.0"," 46.0","  39.0"," ","  33.1"," "," 0.05","G","999.9","011000"
"70383525628","2020-01-11","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","  35.4","24","  31.5","24","1003.5","16","999.2","24","  7.4","24"," 24.5","24"," 33.0"," 42.9","  39.0"," ","  32.0"," "," 0.42","G","999.9","011000"
