"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06793099999","2020-01-01","46.75","9.55","1560.0","VALBELLA, SZ","  33.4","24","  17.6","24","9999.9"," 0","853.0","24","999.9"," 0","  6.1","24","  7.4"," 11.8","  44.8","*","  26.6","*"," 0.00","I","999.9","000000"
"06793099999","2020-01-02","46.75","9.55","1560.0","VALBELLA, SZ","  35.8","24","  16.1","24","9999.9"," 0","851.2","24","999.9"," 0","  5.4","24","  7.2"," 18.1","  43.9","*","  28.0"," "," 0.00","I","999.9","000000"
"06793099999","2020-01-03","46.75","9.55","1560.0","VALBELLA, SZ","  33.3","24","  19.2","24","9999.9"," 0","849.6","24","999.9"," 0","  6.1","24","  9.3"," 15.2","  41.9","*","  28.4"," "," 0.00","I","999.9","000000"
"06793099999","2020-01-04","46.75","9.55","1560.0","VALBELLA, SZ","  30.0","24","  29.7","24","9999.9"," 0","851.4","24","999.9"," 0","  7.9","24"," 13.4"," 18.6","  32.4","*","  26.2","*"," 0.01","E","999.9","000000"
"06793099999","2020-01-05","46.75","9.55","1560.0","VALBELLA, SZ","  23.2","24","  21.1","24","9999.9"," 0","853.5","24","999.9"," 0","  5.8","24","  9.9"," 18.6","  25.0","*","  19.4","*"," 0.00","I","999.9","000000"
"06793099999","2020-01-06","46.75","9.55","1560.0","VALBELLA, SZ","  31.9","24","  10.8","24","9999.9"," 0","850.6","24","999.9"," 0","  5.5","24","  8.0"," 13.4","  39.4","*","  19.0"," "," 0.00","I","999.9","000000"
"06793099999","2020-01-07","46.75","9.55","1560.0","VALBELLA, SZ","  29.4","24","  21.2","24","9999.9"," 0","850.5","24","999.9"," 0","  5.6","24"," 11.3"," 17.5","  33.8","*","  23.5","*"," 0.00","I","999.9","000000"
"06793099999","2020-01-08","46.75","9.55","1560.0","VALBELLA, SZ","  32.2","24","   6.0","24","9999.9"," 0","852.2","24","999.9"," 0","  5.5","24","  8.4"," 13.4","  42.8","*","  19.2"," "," 0.00","I","999.9","000000"
"06793099999","2020-01-09","46.75","9.55","1560.0","VALBELLA, SZ","  39.8","24","  17.4","24","9999.9"," 0","846.9","24","999.9"," 0","  5.1","24","  7.4"," 13.4","  50.9","*","  29.8"," "," 0.00","I","999.9","000000"
"06793099999","2020-01-10","46.75","9.55","1560.0","VALBELLA, SZ","  32.5","24","  19.2","24","9999.9"," 0","846.1","24","999.9"," 0","  5.4","24"," 10.7"," 16.7","  37.8","*","  28.0","*"," 0.00","I","999.9","000000"
"06793099999","2020-01-11","46.75","9.55","1560.0","VALBELLA, SZ","  28.0","20","  24.0","20","9999.9"," 0","852.1","20","999.9"," 0","  5.5","20","  8.7"," 12.6","  30.2","*","  23.5","*"," 0.00","I","999.9","000000"
"06793099999","2020-01-12","46.75","9.55","1560.0","VALBELLA, SZ","  32.3","24","   3.9","24","9999.9"," 0","849.6","24","999.9"," 0","  5.4","24","  8.4"," 12.6","  40.3","*","  22.1"," "," 0.00","I","999.9","000000"
"06793099999","2020-01-13","46.75","9.55","1560.0","VALBELLA, SZ","  30.3","22","   8.4","22","9999.9"," 0","845.3","22","999.9"," 0","  5.2","22","  7.0"," 11.7","  35.8","*","  24.6"," "," 0.00","I","999.9","000000"
"06793099999","2020-01-14","46.75","9.55","1560.0","VALBELLA, SZ","  33.1","24","   9.4","24","9999.9"," 0","843.4","24","999.9"," 0","  6.0","24","  8.7"," 13.8","  43.7","*","  23.4"," "," 0.00","I","999.9","000000"
"06793099999","2020-01-15","46.75","9.55","1560.0","VALBELLA, SZ","  35.3","23","  15.8","23","9999.9"," 0","846.1","23","999.9"," 0","  5.6","23"," 10.5"," 16.9","  46.4","*","  29.3"," "," 0.00","I","999.9","000000"
"06793099999","2020-01-16","46.75","9.55","1560.0","VALBELLA, SZ","  32.7","24","  18.8","24","9999.9"," 0","850.3","24","999.9"," 0","  5.7","24","  7.4"," 12.0","  41.4","*","  26.2","*"," 0.00","I","999.9","000000"
"06793099999","2020-01-17","46.75","9.55","1560.0","VALBELLA, SZ","  31.9","24","  17.1","24","9999.9"," 0","845.4","24","999.9"," 0","  4.5","24","  7.0"," 12.6","  38.8","*","  26.6","*"," 0.00","I","999.9","000000"
