"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72564024018","2020-01-01","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","  35.8","24","  17.7","24","1002.8","24","798.6","24"," 10.0","24"," 22.9","24"," 40.0"," 51.1","  39.9"," ","  18.0"," "," 0.00","G","  2.0","000000"
"72564024018","2020-01-02","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","  32.0","24","  17.5","24","1002.4","24","798.2","24"," 10.0","24"," 13.2","24"," 22.9"," 34.0","  39.9"," ","  23.0"," "," 0.00","G","  1.2","000000"
"72564024018","2020-01-03","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","  29.3","24","  13.1","24","1015.9","24","807.6","24"," 10.0","24"," 13.0","24"," 21.0"," 29.9","  39.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72564024018","2020-01-04","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","  39.7","24","  19.5","24","1018.6","24","812.1","24"," 10.0","24"," 14.6","24"," 24.1"," 32.1","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72564024018","2020-01-05","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","  32.9","24","  15.6","24","1022.3","24","815.1","24"," 10.0","24"," 14.1","24"," 26.0"," 34.0","  55.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72564024018","2020-01-06","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","  27.8","24","  12.2","24","1022.9","24","812.7","24","  9.7","24"," 19.4","24"," 31.1"," 46.0","  36.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72564024018","2020-01-07","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","  36.2","24","  14.6","24","1021.4","24","813.2","24"," 10.0","24"," 23.6","24"," 32.1"," 45.1","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72564024018","2020-01-08","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","  38.3","24","  14.1","24","1009.6","24","805.8","24"," 10.0","24","  9.0","24"," 19.0"," 26.0","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72564024018","2020-01-09","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","  30.6","24","  11.2","24","1006.1","24","801.0","24"," 10.0","24"," 11.4","24"," 24.1"," 31.1","  54.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72564024018","2020-01-10","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","  20.8","24","  11.9","24","1017.5","21","807.2","24","  8.4","24","  8.4","24"," 15.0"," 20.0","  37.0"," ","   9.0"," "," 0.07","G","999.9","101000"
"72564024018","2020-01-11","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","  19.1","24","   7.7","24","1017.0","22","805.8","24","  9.7","24"," 14.2","24"," 31.1"," 40.0","  35.1","*","   8.6","*"," 0.01","G","  1.2","000000"
"72564024018","2020-01-12","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","  28.3","24","   8.2","24","1010.8","24","803.1","24"," 10.0","24"," 13.4","24"," 27.0"," 38.1","  36.0"," ","   9.0"," "," 0.00","G","  1.2","000000"
"72564024018","2020-01-13","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","  24.1","24","   7.5","24","1012.7","24","804.0","24","  9.8","24","  8.6","24"," 22.9"," 29.9","  37.9"," ","  12.9"," "," 0.00","G","999.9","001000"
"72564024018","2020-01-14","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","  29.7","24","   9.5","24","1012.9","24","804.9","24"," 10.0","24"," 11.3","24"," 28.9"," 39.0","  48.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72564024018","2020-01-15","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","  29.1","24","   9.6","24","1018.4","24","809.4","24","  9.9","24"," 15.2","24"," 24.1"," 39.0","  48.9"," ","  12.9"," "," 0.00","G","999.9","001000"
"72564024018","2020-01-16","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","  22.8","24","   8.6","24","1027.9","24","815.8","24"," 10.0","24","  7.4","24"," 11.1","999.9","  39.0"," ","  12.9"," "," 0.00","G","999.9","000000"
