"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14652099999","2020-01-01","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  13.5","16","  12.7","16","9999.9"," 0","796.2","16","  3.9","16"," 42.0","16"," 56.3","999.9","  19.6","*","  12.2","*"," 0.00","G"," 10.2","100000"
"14652099999","2020-01-02","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  15.7","17","   9.5","17","9999.9"," 0","800.3","17"," 27.4","17"," 28.9","17"," 33.0","999.9","  19.4","*","  12.2"," "," 0.00","I","  9.4","000000"
"14652099999","2020-01-03","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  25.5","16","  19.1","16","9999.9"," 0","800.7","16"," 27.2","16"," 13.0","16"," 23.3","999.9","  27.7","*","  22.1","*"," 0.00","B","  8.7","000000"
"14652099999","2020-01-04","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  23.4","17","  21.7","17","9999.9"," 0","795.9","17"," 15.0","17"," 14.1","17"," 27.2","999.9","  28.4","*","  20.3","*"," 0.00","I","  8.7","100000"
"14652099999","2020-01-05","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  11.3","16","  10.4","16","9999.9"," 0","790.7","16","  0.0","16"," 36.8","16"," 56.3","999.9","  19.0","*","   8.6","*"," 0.17","G","  0.4","101000"
"14652099999","2020-01-06","43.7166666","18.2666666","2070.0","BJELASNICA, BK","   6.5","17","   5.4","17","9999.9"," 0","792.9","17","  5.5","17"," 37.7","17"," 50.5","999.9","   8.1","*","   5.4"," "," 0.52","G"," 14.2","101000"
"14652099999","2020-01-07","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  11.9","17","   2.9","17","9999.9"," 0","794.1","16"," 28.1","17"," 31.1","17"," 40.8","999.9","  15.8","*","   6.4"," "," 0.00","I"," 13.4","000000"
"14652099999","2020-01-08","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  20.6","17","  18.3","17","9999.9"," 0","798.0","17"," 19.7","17"," 22.9","17"," 42.7","999.9","  23.5","*","  11.5"," "," 0.00","I"," 13.0","100000"
"14652099999","2020-01-09","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  26.9","17","  23.3","17","9999.9"," 0","799.4","17"," 27.4","17","  9.6","17"," 15.5","999.9","  28.9","*","  23.2"," "," 0.00","I"," 12.6","000000"
"14652099999","2020-01-10","43.7166666","18.2666666","2070.0","BJELASNICA, BK","  28.7","17","  25.1","17","9999.9"," 0","797.9","17"," 28.9","17","  8.8","17"," 15.5","999.9","  29.7","*","  27.1"," "," 0.00","I"," 11.8","000000"
