"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72240612927","2020-01-01","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  53.0","24","  41.2","24","9999.9"," 0","018.5","19","  7.1","24","  3.1","24","  9.9","999.9","  60.8","*","  45.7","*"," 0.00","I","999.9","000000"
"72240612927","2020-01-02","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  65.8","24","  63.2","24","9999.9"," 0","009.8","24","  5.8","24","  9.8","24"," 19.0"," 28.9","  75.2","*","  55.9","*"," 0.06","A","999.9","010010"
"72240612927","2020-01-03","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  63.1","24","  61.9","24","9999.9"," 0","010.1","24","  4.8","24","  6.8","24"," 13.0"," 20.0","  70.2","*","  59.0","*","99.99"," ","999.9","010000"
"72240612927","2020-01-04","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  58.6","24","  49.8","24","9999.9"," 0","020.5","24","  7.2","24","  7.4","24"," 14.0"," 18.1","  62.6","*","  54.5","*"," 0.00","I","999.9","100000"
"72240612927","2020-01-05","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  49.7","23","  41.4","23","9999.9"," 0","028.8","23","  7.4","23","  3.5","23","  8.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72240612927","2020-01-06","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  54.4","24","  47.9","24","9999.9"," 0","023.9","24","  7.1","23","  2.6","24","  6.0","999.9","  69.8","*","  42.3","*","99.99"," ","999.9","010000"
"72240612927","2020-01-07","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  59.1","24","  46.6","24","9999.9"," 0","023.8","24","  8.0","24","  6.3","24"," 15.9"," 20.0","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72240612927","2020-01-08","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  49.2","23","  39.3","23","9999.9"," 0","029.1","23","  7.0","23","  3.9","23"," 12.0"," 15.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72240612927","2020-01-09","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  59.5","24","  54.4","24","9999.9"," 0","024.5","23","  7.1","24","  7.7","24"," 13.0"," 18.1","  71.6","*","  46.8","*"," 0.00","I","999.9","000000"
"72240612927","2020-01-10","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  69.2","23","  67.2","23","9999.9"," 0","019.6","23","  6.2","23"," 10.3","23"," 15.9"," 22.9","  77.0","*","  64.6","*","99.99"," ","999.9","010000"
"72240612927","2020-01-11","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  68.9","24","  65.9","24","9999.9"," 0","014.1","24","  5.3","24"," 14.3","24"," 22.0"," 32.1","  73.4","*","  62.6","*","99.99"," ","999.9","010010"
"72240612927","2020-01-12","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  54.2","23","  52.0","23","9999.9"," 0","022.3","23","  7.8","23","  6.3","23"," 12.0","999.9","  60.8","*","  47.3","*"," 0.00","I","999.9","000000"
"72240612927","2020-01-13","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  63.8","23","  62.8","23","9999.9"," 0","022.9","23","  4.7","23","  4.6","23","  8.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","110010"
"72240612927","2020-01-14","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  70.8","24","  69.4","24","9999.9"," 0","022.0","24","  2.5","24","  3.9","24","  8.9","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","110000"
"72240612927","2020-01-15","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  71.2","24","  69.3","24","9999.9"," 0","021.0","24","  3.0","24","  4.1","24","  6.0","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","110000"
"72240612927","2020-01-16","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  70.0","24","  68.3","24","9999.9"," 0","024.1","24","  3.9","24","  2.1","24"," 11.1","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","110000"
"72240612927","2020-01-17","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  65.9","23","  59.4","23","9999.9"," 0","025.9","23","  8.2","23","  9.5","23"," 15.0"," 17.1","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72240612927","2020-01-18","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  70.4","24","  66.4","24","9999.9"," 0","022.1","24","  6.6","24","  7.4","24"," 12.0"," 15.9","  78.8","*","  66.0","*","99.99"," ","999.9","010000"
"72240612927","2020-01-19","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  58.8","23","  45.0","23","9999.9"," 0","023.6","23","  8.4","23"," 13.0","23"," 22.0"," 33.0","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"72240612927","2020-01-20","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  46.0","24","  28.0","24","9999.9"," 0","030.0","24","  7.1","24"," 11.1","24"," 15.9"," 20.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72240612927","2020-01-21","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  41.5","23","  28.1","23","9999.9"," 0","031.6","23","  7.2","23","  9.7","23"," 14.0"," 20.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72240612927","2020-01-22","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  41.9","21","  33.4","21","9999.9"," 0","026.3","21","  7.4","21","  6.4","21"," 14.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72240612927","2020-01-23","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  54.6","22","  51.3","22","9999.9"," 0","016.6","21","  7.4","22","  7.8","20"," 15.9"," 22.0","  64.4","*","  49.6","*","99.99"," ","999.9","010000"
"72240612927","2020-01-24","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  57.1","24","  47.6","24","9999.9"," 0","017.0","24","  5.6","24","  7.3","23"," 12.0"," 19.0","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"72240612927","2020-01-25","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  50.1","24","  42.6","24","9999.9"," 0","021.6","24","  5.6","24","  4.0","24","  9.9","999.9","  64.4","*","  38.7","*","99.99"," ","999.9","011000"
"72240612927","2020-01-26","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  52.8","22","  50.1","22","9999.9"," 0","018.6","22","  7.5","22","  5.5","22"," 15.0","999.9","  57.2","*","  50.2","*","99.99"," ","999.9","010000"
"72240612927","2020-01-27","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  54.5","24","  53.0","24","9999.9"," 0","015.3","24","  4.7","24","  6.0","24","  9.9","999.9","  55.4","*","  53.6","*","99.99"," ","999.9","010000"
"72240612927","2020-01-28","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  53.8","24","  49.3","24","9999.9"," 0","016.0","24","  6.4","24","  5.3","24","  9.9","999.9","  66.2","*","  41.2","*","99.99"," ","999.9","001000"
"72240612927","2020-01-29","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  56.8","24","  53.8","24","9999.9"," 0","011.3","23","  7.3","24","  8.1","24"," 13.0"," 18.1","  61.7","*","  54.7","*","99.99"," ","999.9","010000"
"72240612927","2020-01-30","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  53.6","24","  48.6","24","9999.9"," 0","017.1","20","  7.8","24","  7.3","24","  9.9"," 14.0","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72240612927","2020-01-31","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  54.6","22","  50.2","22","9999.9"," 0","017.3","20","  7.7","22","  7.1","22"," 11.1","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010010"
"72240612927","2020-02-01","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  51.5","23","  42.5","23","9999.9"," 0","021.6","18","  7.4","23","  7.3","23"," 15.0"," 22.9","  60.8","*","  45.0","*"," 0.00","I","999.9","000000"
"72240612927","2020-02-02","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  52.0","23","  43.6","23","9999.9"," 0","022.5","23","  6.2","23","  3.5","23"," 12.0"," 15.9","  69.8","*","  37.4","*","99.99"," ","999.9","011000"
"72240612927","2020-02-03","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  58.8","24","  54.1","24","9999.9"," 0","018.5","24","  6.7","24","  5.4","24"," 15.0"," 20.0","  69.8","*","  48.9","*","99.99"," ","999.9","010000"
"72240612927","2020-02-04","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  65.5","23","  63.4","23","9999.9"," 0","014.4","23","  7.8","23","  7.4","23"," 11.1"," 18.1","  71.6","*","  61.2","*","99.99"," ","999.9","010000"
"72240612927","2020-02-05","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  68.5","24","  67.9","24","9999.9"," 0","009.3","24","  3.8","24","  8.4","24"," 18.1"," 29.9","  71.6","*","  66.2","*","99.99"," ","999.9","010010"
"72240612927","2020-02-06","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  59.4","24","  56.0","24","9999.9"," 0","003.2","24","  6.4","24"," 11.5","24"," 15.9"," 27.0","  71.6","*","  46.4","*","99.99"," ","999.9","010010"
"72240612927","2020-02-07","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  45.9","23","  33.5","23","9999.9"," 0","014.0","23","  7.3","23","  6.0","23"," 15.0"," 22.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72240612927","2020-02-08","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  58.9","23","  50.9","23","9999.9"," 0","021.7","23","  7.7","23","  6.0","23"," 11.1"," 15.0","  71.6","*","  45.7","*"," 0.00","I","999.9","000000"
"72240612927","2020-02-09","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  60.9","23","  55.5","23","9999.9"," 0","023.3","23","  7.7","23","  8.7","23"," 18.1"," 26.0","  71.6","*","  51.6","*"," 0.00","I","999.9","000000"
"72240612927","2020-02-10","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  69.4","24","  67.2","24","9999.9"," 0","018.5","24","  5.1","24"," 11.9","24"," 19.0"," 29.9","  75.2","*","  65.5","*"," 0.00","I","999.9","000000"
"72240612927","2020-02-11","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  72.3","24","  70.6","24","9999.9"," 0","016.5","24","  5.0","24","  5.5","24","  9.9"," 15.0","  78.8","*","  69.4","*","99.99"," ","999.9","010000"
"72240612927","2020-02-12","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  72.3","24","  71.0","24","9999.9"," 0","013.4","24","  4.4","24"," 10.4","24"," 18.1"," 29.9","  77.0","*","  69.4","*","99.99"," ","999.9","110000"
"72240612927","2020-02-13","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  62.4","24","  58.0","24","9999.9"," 0","014.8","24","  6.8","24","  9.7","24"," 15.0"," 28.9","  73.4","*","  53.6","*"," 0.01","A","999.9","010000"
"72240612927","2020-02-14","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  50.1","23","  39.3","23","9999.9"," 0","025.9","23","  7.8","23"," 11.0","23"," 15.0"," 19.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
