"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86260099999","2020-01-03","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  78.7"," 4","  63.7"," 4","1010.9"," 4","995.8"," 4"," 12.4"," 4","  6.0"," 4","  8.0","999.9","  86.9","*","  68.0"," "," 0.00","I","999.9","000000"
"86260099999","2020-01-07","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  76.2"," 4","  65.1"," 4","1007.7"," 4","992.7"," 4"," 12.4"," 4","  5.1"," 4","  6.0","999.9","  89.6","*","  68.7"," "," 1.02","G","999.9","000000"
"86260099999","2020-01-10","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  84.9"," 4","  66.3"," 4","1006.7"," 4","991.7"," 4"," 12.4"," 4","  3.5"," 4","  4.1","999.9","  89.6","*","  76.1"," "," 0.00","I","999.9","000010"
"86260099999","2020-01-12","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  81.4"," 4","  68.4"," 4","1009.5"," 4","993.6"," 4"," 12.4"," 4","  5.5"," 4","  8.0","999.9","  88.2","*","  73.4"," "," 0.00","I","999.9","000010"
"86260099999","2020-01-14","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  77.9"," 4","  70.3"," 4","1010.4"," 4","995.3"," 4"," 12.4"," 4","  4.1"," 4","  4.1","999.9","  85.3","*","  72.5"," "," 1.14","G","999.9","000000"
"86260099999","2020-01-16","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  76.8"," 4","  68.0"," 4","1009.2"," 4","994.2"," 4"," 10.1"," 4","  4.0"," 4","  6.0","999.9","  81.5","*","  72.7"," "," 0.04","G","999.9","010000"
"86260099999","2020-01-20","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  87.2"," 4","  71.1"," 4","1009.3"," 4","994.5"," 4"," 12.4"," 4","  4.0"," 4","  6.0","999.9","  97.7","*","  74.7"," "," 0.00","I","999.9","000000"
"86260099999","2020-01-21","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  81.7"," 4","  71.8"," 4","1006.3"," 4","991.3"," 4"," 12.4"," 4","  3.0"," 4","  4.1","999.9","  86.0","*","  77.0"," "," 0.00","I","999.9","000000"
"86260099999","2020-01-22","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  76.9"," 4","  70.7"," 4","1004.3"," 4","989.5"," 4"," 12.4"," 4","  5.0"," 4","  6.0","999.9","  78.8","*","  73.4","*"," 0.17","G","999.9","000000"
"86260099999","2020-01-24","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  77.6"," 4","  65.8"," 4","1008.7"," 4","993.6"," 4"," 12.4"," 4","  4.5"," 4","  6.0","999.9","  87.1","*","  68.0"," "," 0.00","I","999.9","000000"
"86260099999","2020-01-26","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  81.4"," 4","  63.1"," 4","1008.4"," 4","993.6"," 4"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  91.4","*","  70.2"," "," 0.00","I","999.9","000000"
"86260099999","2020-01-27","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  84.9"," 4","  68.6"," 4","1008.4"," 4","993.4"," 4"," 12.4"," 4","  1.5"," 4","  4.1","999.9","  97.7","*","  71.6"," "," 0.00","I","999.9","000000"
"86260099999","2020-01-28","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  81.5"," 4","  64.0"," 4","1010.4"," 4","995.4"," 4"," 12.4"," 4","  3.5"," 4","  4.1","999.9","  89.6","*","  69.4"," "," 0.00","I","999.9","000000"
"86260099999","2020-01-31","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  76.8"," 4","  68.8"," 4","1010.8"," 4","996.2"," 4"," 12.4"," 4","  3.5"," 4","  4.1","999.9","  85.1","*","  71.6"," "," 0.00","I","999.9","000000"
"86260099999","2020-02-05","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  82.6"," 4","  69.3"," 4","1008.2"," 4","993.3"," 4"," 12.4"," 4","  3.0"," 4","  6.0","999.9","  91.4","*","  72.3"," "," 0.00","I","999.9","000000"
"86260099999","2020-02-06","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  83.7"," 4","  69.3"," 4","1009.0"," 4","995.8"," 4"," 12.4"," 4","  2.5"," 4","  4.1","999.9","  95.4","*","  70.7"," "," 0.06","G","999.9","000000"
"86260099999","2020-02-07","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  86.5"," 4","  69.1"," 4","1008.4"," 4","993.6"," 4"," 12.4"," 4","  1.5"," 4","  4.1","999.9","  95.0","*","  75.6"," "," 0.00","G","999.9","000000"
"86260099999","2020-02-08","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  86.1"," 4","  69.7"," 4","1008.4"," 4","993.5"," 4"," 12.4"," 4","  3.1"," 4","  4.1","999.9","  95.4","*","  75.2"," "," 0.00","I","999.9","000000"
"86260099999","2020-02-09","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  84.2"," 4","  68.9"," 4","1008.1"," 4","993.3"," 4"," 12.4"," 4","  4.1"," 4","  4.1","999.9","  89.6","*","  75.2"," "," 0.26","G","999.9","000000"
"86260099999","2020-02-12","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  78.4"," 4","  62.8"," 4","1012.2"," 4","997.1"," 4"," 12.4"," 4","  4.1"," 4","  4.1","999.9","  87.8","*","  67.1"," "," 0.00","I","999.9","000000"
"86260099999","2020-02-13","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  83.3"," 6","  68.6"," 6","1009.7"," 6","994.8"," 6"," 12.4"," 6","  2.7"," 6","  6.0","999.9","  92.3","*","  73.4"," "," 0.98","G","999.9","000000"
"86260099999","2020-02-16","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  73.2"," 6","  68.7"," 6","1008.5"," 6","993.4"," 6"," 10.9"," 6","  2.0"," 6","  9.9","999.9","  78.8","*","  69.8"," "," 0.99","G","999.9","010010"
"86260099999","2020-02-17","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  79.1"," 7","  66.6"," 7","1006.4"," 7","991.1"," 7"," 12.4"," 7","  5.7"," 7"," 12.0","999.9","  91.4","*","  69.8"," "," 0.08","G","999.9","000000"
"86260099999","2020-02-18","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  77.0"," 7","  70.0"," 7","1007.8"," 7","992.8"," 7"," 10.2"," 7","  3.4"," 7","  9.9","999.9","  86.4","*","  69.8","*"," 0.00","G","999.9","010000"
"86260099999","2020-02-19","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  74.0"," 5","  69.6"," 5","1010.2"," 5","995.2"," 5"," 12.4"," 5","  2.4"," 5","  6.0","999.9","  85.5","*","  69.8","*"," 0.00","I","999.9","000000"
"86260099999","2020-02-20","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  78.8"," 8","  68.6"," 8","1008.0"," 8","994.3"," 8"," 12.4"," 8","  2.8"," 8","  8.0","999.9","  86.4","*","  71.6"," "," 0.00","I","999.9","000000"
"86260099999","2020-02-21","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  71.6"," 8","  61.9"," 8","1014.1"," 8","999.1"," 8"," 12.4"," 8","  6.5"," 8"," 12.0","999.9","  79.2","*","  61.5"," "," 0.00","I","999.9","000000"
"86260099999","2020-02-22","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  69.0"," 7","  52.8"," 7","1017.5"," 7","002.2"," 7"," 12.4"," 7","  6.0"," 7","  6.0","999.9","  76.3","*","  63.0","*"," 0.00","I","999.9","000000"
"86260099999","2020-02-23","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  67.4"," 7","  58.6"," 7","1019.4"," 7","004.0"," 7"," 12.4"," 7","  2.6"," 7","  4.1","999.9","  82.4","*","  58.1"," "," 0.00","I","999.9","000000"
"86260099999","2020-02-24","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  67.0"," 4","  55.6"," 4","1014.9"," 4","999.7"," 4"," 12.4"," 4","  2.0"," 4","  6.0","999.9","  74.5","*","  62.6","*"," 0.00","I","999.9","000000"
"86260099999","2020-02-25","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  78.4"," 4","  69.9"," 4","1009.3"," 4","994.0"," 4"," 12.4"," 4","  1.5"," 4","  4.1","999.9","  80.6","*","  71.6"," "," 0.02","G","999.9","010010"
"86260099999","2020-02-26","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  75.9"," 7","  63.1"," 7","1011.2"," 7","996.3"," 7"," 12.4"," 7","  6.6"," 7"," 12.0","999.9","  81.9","*","  69.8"," "," 0.02","G","999.9","000000"
"86260099999","2020-02-27","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  71.6"," 6","  57.7"," 6","1014.5"," 6","999.2"," 6"," 12.4"," 6","  2.0"," 6","  4.1","999.9","  83.7","*","  64.4"," "," 0.00","G","999.9","000000"
"86260099999","2020-02-28","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  74.7"," 6","  60.5"," 6","1014.3"," 6","998.7"," 6"," 12.4"," 6","  0.6"," 6","  1.9","999.9","  87.8","*","  62.6"," "," 0.00","I","999.9","000000"
"86260099999","2020-02-29","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  77.8"," 7","  60.3"," 7","1015.9"," 7","000.9"," 7"," 12.4"," 7","  0.3"," 7","  1.9","999.9","  88.2","*","  64.4"," "," 0.00","I","999.9","000000"
"86260099999","2020-03-01","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  80.5"," 5","  61.8"," 5","1016.0"," 5","001.0"," 5"," 12.4"," 5","  0.4"," 5","  1.9","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"86260099999","2020-03-02","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  78.8"," 7","  61.1"," 7","1015.6"," 7","000.6"," 7"," 12.4"," 7","  2.3"," 7","  6.0","999.9","  90.5","*","  68.0","*"," 0.00","I","999.9","000000"
"86260099999","2020-03-03","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  80.9"," 6","  61.4"," 6","1014.1"," 6","999.1"," 6"," 12.4"," 6","  2.4"," 6","  4.1","999.9","  91.4","*","  68.9","*"," 0.00","I","999.9","000000"
"86260099999","2020-03-04","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  79.3"," 7","  62.3"," 7","1013.6"," 7","998.6"," 7"," 12.4"," 7","  2.6"," 7","  6.0","999.9","  92.3","*","  68.0"," "," 0.00","I","999.9","000000"
"86260099999","2020-03-05","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  80.2"," 6","  60.5"," 6","1013.8"," 6","998.8"," 6"," 12.4"," 6","  2.4"," 6","  6.0","999.9","  92.3","*","  68.0"," "," 0.00","I","999.9","000000"
"86260099999","2020-03-06","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  79.8"," 6","  62.5"," 6","1012.7"," 6","997.7"," 6"," 12.4"," 6","  2.0"," 6","  4.1","999.9","  92.3","*","  67.3","*"," 0.00","I","999.9","000000"
"86260099999","2020-03-07","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  77.2"," 8","  61.9"," 8","1009.6"," 8","994.6"," 8"," 12.4"," 8","  3.1"," 8","  4.1","999.9","  86.4","*","  62.6"," "," 0.00","I","999.9","000000"
"86260099999","2020-03-08","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  81.3"," 8","  63.3"," 8","1006.9"," 8","992.0"," 8"," 12.4"," 8","  3.5"," 8","  6.0","999.9","  95.0","*","  63.7"," "," 0.00","I","999.9","000000"
"86260099999","2020-03-09","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  82.5"," 7","  62.4"," 7","1009.6"," 7","995.1"," 7"," 11.5"," 7","  2.0"," 7","  4.1","999.9","  98.1","*","  69.8"," "," 0.00","I","999.9","000000"
