"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64450099999","2020-01-01","-4.2517","15.253031","319.43","MAYA MAYA, CF","  77.2","24","  73.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.4","24","  9.9","999.9","  84.2","*","  71.6","*"," 0.31","E","999.9","010010"
"64450099999","2020-01-02","-4.2517","15.253031","319.43","MAYA MAYA, CF","  80.7","24","  73.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.8","24","  7.0","999.9","  89.6","*","  73.4"," "," 0.35","G","999.9","010010"
"64450099999","2020-01-03","-4.2517","15.253031","319.43","MAYA MAYA, CF","  77.2","21","  73.6","21","9999.9"," 0","999.9"," 0","  5.6","21","  3.0","21","  6.0","999.9","  81.1","*","  73.4","*"," 0.00","G","999.9","010010"
"64450099999","2020-01-04","-4.2517","15.253031","319.43","MAYA MAYA, CF","  79.2","24","  73.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","24","  8.0","999.9","  86.9","*","  71.6","*","99.99"," ","999.9","010010"
"64450099999","2020-01-05","-4.2517","15.253031","319.43","MAYA MAYA, CF","  80.4","23","  73.7","23","9999.9"," 0","999.9"," 0","  5.4","23","  3.3","23","  6.0","999.9","  88.5","*","  75.0"," "," 0.00","G","999.9","000010"
"64450099999","2020-01-06","-4.2517","15.253031","319.43","MAYA MAYA, CF","  81.6","24","  73.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.9","24"," 12.0","999.9","  93.2","*","  73.4","*"," 0.00","G","999.9","010010"
"64450099999","2020-01-07","-4.2517","15.253031","319.43","MAYA MAYA, CF","  78.8","24","  73.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.7","24"," 12.0","999.9","  86.0","*","  69.8","*"," 4.49","G","999.9","010010"
"64450099999","2020-01-08","-4.2517","15.253031","319.43","MAYA MAYA, CF","  78.0","24","  73.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.8","24"," 12.0","999.9","  84.2","*","  75.2","*"," 0.00","G","999.9","010010"
"64450099999","2020-01-09","-4.2517","15.253031","319.43","MAYA MAYA, CF","  72.9","24","  70.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.1","23","  9.9","999.9","  76.5","*","  69.8","*"," 1.81","G","999.9","010010"
"64450099999","2020-01-10","-4.2517","15.253031","319.43","MAYA MAYA, CF","  72.3","22","  70.8","22","9999.9"," 0","999.9"," 0","  5.6","22","  2.9","22","  6.0","999.9","  74.3","*","  69.8","*"," 0.59","G","999.9","010000"
"64450099999","2020-01-11","-4.2517","15.253031","319.43","MAYA MAYA, CF","  76.7","23","  70.4","23","9999.9"," 0","999.9"," 0","  5.9","23","  3.1","22","  6.0","999.9","  87.8","*","  69.8","*"," 0.12","G","999.9","000000"
"64450099999","2020-01-12","-4.2517","15.253031","319.43","MAYA MAYA, CF","  80.5","23","  70.4","23","9999.9"," 0","999.9"," 0","  5.9","23","  3.5","23","  9.9","999.9","  93.6","*","  69.8","*"," 0.00","G","999.9","000010"
"64450099999","2020-01-13","-4.2517","15.253031","319.43","MAYA MAYA, CF","  82.8","19","  70.4","19","9999.9"," 0","999.9"," 0","  6.0","19","  3.7","19","  7.0","999.9","  93.4","*","  70.7"," "," 0.00","I","999.9","000000"
