"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36894099999","2020-01-01","43.483","78.4","870.0","MALIBAY, KZ","  32.4"," 8","  28.0"," 8","1026.0"," 8","951.8"," 8"," 15.9"," 4","  9.1"," 6"," 11.7","999.9","  38.1"," ","  29.8"," "," 0.00","I","  1.2","100000"
"36894099999","2020-01-02","43.483","78.4","870.0","MALIBAY, KZ","  28.9"," 8","  24.4"," 8","1023.7"," 8","949.1"," 8"," 19.0"," 4","  7.2"," 7"," 11.7","999.9","  35.2"," ","  24.1","*"," 0.00","I","  0.8","100000"
"36894099999","2020-01-03","43.483","78.4","870.0","MALIBAY, KZ","  24.7"," 8","  21.1"," 8","1027.2"," 8","951.7"," 8","  1.2"," 4","999.9"," 0","999.9","999.9","  26.4"," ","  21.6"," ","99.99"," ","  0.8","001000"
"36894099999","2020-01-04","43.483","78.4","870.0","MALIBAY, KZ","  26.8"," 6","  18.5"," 6","1027.5"," 6","952.3"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  33.1"," ","  21.9"," ","99.99"," ","999.9","001000"
"36894099999","2020-01-05","43.483","78.4","870.0","MALIBAY, KZ","  24.7"," 7","  17.4"," 7","1022.9"," 7","947.7"," 7"," 31.1"," 4","  9.7"," 4"," 11.7","999.9","  34.5"," ","  16.5","*"," 0.00","I","  0.8","000000"
"36894099999","2020-01-06","43.483","78.4","870.0","MALIBAY, KZ","  17.2"," 8","  14.6"," 8","1024.0"," 8","947.6"," 8","  0.7"," 4","999.9"," 0","999.9","999.9","  19.6"," ","  12.4"," "," 0.00","I","  0.4","100000"
"36894099999","2020-01-07","43.483","78.4","870.0","MALIBAY, KZ","  20.3"," 7","  17.2"," 7","1030.9"," 6","954.4"," 7","  1.2"," 4","999.9"," 0","999.9","999.9","  23.7"," ","  13.8"," "," 0.00","I","  0.4","100000"
"36894099999","2020-01-08","43.483","78.4","870.0","MALIBAY, KZ","  24.5"," 6","  19.8"," 6","1031.5"," 6","955.7"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","  21.2"," ","99.99"," ","999.9","001000"
"36894099999","2020-01-09","43.483","78.4","870.0","MALIBAY, KZ","  20.7"," 7","  16.6"," 7","1030.5"," 7","954.2"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","  14.2","*"," 0.00","I","999.9","100000"
"36894099999","2020-01-10","43.483","78.4","870.0","MALIBAY, KZ","  17.6"," 8","  14.8"," 8","1028.5"," 8","951.9"," 8","  0.8"," 4","  3.9"," 4","  3.9","999.9","  20.7"," ","  13.6"," "," 0.00","I","  1.2","100000"
