"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71314099999","2020-01-01","44.48","-79.55","289.0","BARRIE ORO, CA","  29.2","24","  24.1","24","1002.8","24","967.5","24","999.9"," 0"," 10.1","24"," 15.9"," 22.0","  30.6","*","  24.8","*"," 0.00","I","999.9","000000"
"71314099999","2020-01-02","44.48","-79.55","289.0","BARRIE ORO, CA","  32.6","24","  24.7","24","1004.5","24","969.2","24","999.9"," 0","  4.9","24","  8.9"," 15.0","  40.6"," ","  21.0"," "," 0.00","I","999.9","000000"
"71314099999","2020-01-03","44.48","-79.55","289.0","BARRIE ORO, CA","  37.5","24","  32.8","24","1005.5","24","970.6","24","999.9"," 0","  4.5","24","  9.9","999.9","  40.6"," ","  21.0"," "," 0.00","I","999.9","000000"
"71314099999","2020-01-04","44.48","-79.55","289.0","BARRIE ORO, CA","  31.8","24","  26.7","24","1009.0","24","973.6","24","999.9"," 0","  4.0","24","  8.0","999.9","  39.9"," ","  30.6"," "," 0.00","I","999.9","000000"
"71314099999","2020-01-05","44.48","-79.55","289.0","BARRIE ORO, CA","  26.6","24","  20.6","24","1013.1","24","977.3","24","999.9"," 0","  6.6","24"," 12.0"," 18.1","  32.7"," ","  21.0"," "," 0.00","I","999.9","000000"
"71314099999","2020-01-06","44.48","-79.55","289.0","BARRIE ORO, CA","  29.4","24","  25.6","24","1008.7","24","973.2","24","999.9"," 0"," 10.5","24"," 21.0"," 35.0","  31.6"," ","  21.0"," "," 0.00","I","999.9","000000"
"71314099999","2020-01-07","44.48","-79.55","289.0","BARRIE ORO, CA","  27.3","24","  19.6","24","1012.8","24","977.0","24","999.9"," 0","  6.8","24"," 14.0"," 20.0","  35.8","*","  12.6","*"," 0.00","I","999.9","000000"
"71314099999","2020-01-08","44.48","-79.55","289.0","BARRIE ORO, CA","  23.7","24","  17.6","24","1013.4","24","977.3","24","999.9"," 0"," 10.6","24"," 22.0"," 28.0","  36.1"," ","   9.7"," "," 0.00","I","999.9","000000"
"71314099999","2020-01-09","44.48","-79.55","289.0","BARRIE ORO, CA","   9.5","24","   3.8","24","1034.8","24","997.1","24","999.9"," 0","  7.7","24"," 14.0"," 22.9","  29.5"," ","  -6.5"," "," 0.00","I","999.9","000000"
"71314099999","2020-01-10","44.48","-79.55","289.0","BARRIE ORO, CA","  36.7","24","  31.0","24","1021.6","24","986.0","24","999.9"," 0","  6.4","24"," 12.0"," 17.1","  41.7","*","  23.7","*"," 0.00","I","999.9","000000"
"71314099999","2020-01-11","44.48","-79.55","289.0","BARRIE ORO, CA","  38.1","24","  37.3","22","1015.0","24","979.8","24","999.9"," 0","  5.9","24"," 12.0"," 19.0","  47.1","*","  31.1","*"," 0.00","I","999.9","000000"
"71314099999","2020-01-12","44.48","-79.55","289.0","BARRIE ORO, CA","  19.1","24","  17.1","24","1017.1","24","980.6","24","999.9"," 0","  8.3","24"," 11.1"," 17.1","  32.0","*","  10.8","*"," 0.00","I","999.9","000000"
"71314099999","2020-01-13","44.48","-79.55","289.0","BARRIE ORO, CA","  19.2","22","  17.2","22","1028.7","22","991.8","22","999.9"," 0","  3.6","22","  6.0","999.9","  26.4","*","  12.6","*"," 0.00","I","999.9","000000"
"71314099999","2020-01-14","44.48","-79.55","289.0","BARRIE ORO, CA","  25.5","24","  24.2","24","1024.5","24","988.2","24","999.9"," 0","  4.5","24","  8.9","999.9","  27.0"," ","  16.5"," "," 0.00","I","999.9","000000"
"71314099999","2020-01-15","44.48","-79.55","289.0","BARRIE ORO, CA","  31.3","24","  29.8","21","1019.8","24","984.0","24","999.9"," 0","  2.9","24","  8.9","999.9","  34.0","*","  27.1","*"," 0.00","I","999.9","000000"
