"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72309593719","2020-01-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  46.6","24","  33.3","24","1012.8","24","012.1","24"," 10.0","24","  6.1","24"," 11.1","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72309593719","2020-01-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  45.6","24","  35.9","24","1018.3","24","017.5","24"," 10.0","24","  2.2","24","  8.0","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72309593719","2020-01-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  65.3","24","  54.9","24","1014.6","23","013.8","24"," 10.0","24","  8.8","24"," 17.1"," 24.1","  81.0","*","  52.0","*"," 0.00","G","999.9","010000"
"72309593719","2020-01-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  68.0","24","  63.1","24","1008.8","18","008.4","24","  8.6","24"," 10.5","24"," 17.1"," 27.0","  82.0"," ","  52.0"," "," 0.42","G","999.9","010000"
"72309593719","2020-01-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  47.8","24","  32.0","24","1016.3","24","015.6","24"," 10.0","24","  9.7","24"," 15.0"," 24.1","  73.9"," ","  39.0"," "," 0.22","G","999.9","000000"
"72309593719","2020-01-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  43.7","24","  32.0","24","1019.9","24","019.2","21"," 10.0","24","  3.4","23","  8.9","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72309593719","2020-01-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  45.5","24","  35.8","24","1017.6","24","016.8","24"," 10.0","24","  5.8","24"," 19.0"," 28.0","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72309593719","2020-01-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  45.2","24","  27.5","24","1023.9","23","023.2","24"," 10.0","24","  6.6","24"," 15.9"," 24.1","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72309593719","2020-01-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  40.9","24","  31.3","23","1036.2","24","035.4","24"," 10.0","24","  4.0","23","  9.9","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72309593719","2020-01-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  51.0","24","  42.5","24","1036.4","24","035.7","24"," 10.0","24","  3.6","24","  8.0"," 15.9","  69.1","*","  37.9","*"," 0.00","G","999.9","000000"
"72309593719","2020-01-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  65.9","24","  57.1","24","1028.8","24","028.1","24"," 10.0","24","  7.7","24"," 15.9"," 27.0","  73.0","*","  54.0","*"," 0.00","G","999.9","010000"
"72309593719","2020-01-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  70.0","24","  65.4","24","1024.1","17","023.4","24","  9.2","24","  9.6","24"," 20.0"," 32.1","  73.0"," ","  51.1"," "," 0.16","G","999.9","010000"
"72309593719","2020-01-13","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  66.4","24","  64.6","24","1028.6"," 8","027.4","24","  5.1","24","  4.7","24","  9.9"," 17.1","  73.9"," ","  61.0"," "," 0.15","G","999.9","110000"
"72309593719","2020-01-14","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  66.9","24","  63.7","24","1023.9","14","023.8","24","  7.0","24","  4.2","24"," 11.1"," 19.0","  75.0"," ","  60.1"," "," 0.13","G","999.9","110000"
"72309593719","2020-01-15","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  62.5","24","  56.1","24","1022.1","17","021.3","24","  8.2","24","  3.4","24","  8.0","999.9","  75.0"," ","  54.0"," "," 0.01","G","999.9","100000"
"72309593719","2020-01-16","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  59.9","24","  51.4","24","1020.3","20","019.3","24","  9.3","24","  6.0","24"," 15.9"," 22.0","  68.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72309593719","2020-01-17","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  43.5","24","  21.0","24","1033.7","24","033.0","24"," 10.0","24"," 10.2","24"," 19.0"," 29.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72309593719","2020-01-18","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  41.6","24","  30.0","24","1033.4","24","032.6","24"," 10.0","24","  5.7","24","  8.9","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
