"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04202099999","2020-01-01","76.531203","-68.703161","76.5","THULE AIR BASE, GL"," -27.0","24"," -34.1","24","1002.0","24","999.9"," 0","  5.7","24","  8.4","24"," 15.9","999.9"," -15.5"," "," -37.3"," "," 0.00","B","999.9","001000"
"04202099999","2020-01-02","76.531203","-68.703161","76.5","THULE AIR BASE, GL"," -24.1","24"," -32.8","24","1005.6","24","999.9"," 0","  6.2","24","  9.6","24"," 17.1","999.9"," -18.8"," "," -37.3"," "," 0.00","I"," 11.8","000000"
"04202099999","2020-01-03","76.531203","-68.703161","76.5","THULE AIR BASE, GL"," -25.9","23"," -31.5","23","1002.4","23","999.9"," 0","  6.0","23","  5.0","23"," 12.0","999.9"," -18.4","*"," -34.2"," "," 0.00","B","999.9","001000"
"04202099999","2020-01-04","76.531203","-68.703161","76.5","THULE AIR BASE, GL"," -35.3","24"," -42.2","24","1001.5","24","999.9"," 0","  6.2","24","  7.9","24"," 12.0","999.9"," -19.1"," "," -43.2"," "," 0.00","I","999.9","000000"
"04202099999","2020-01-06","76.531203","-68.703161","76.5","THULE AIR BASE, GL"," -25.9","24"," -34.5","24"," 978.2","13","999.9"," 0","  6.1","24","  6.7","24"," 24.1"," 34.0","  -2.0"," "," -37.7"," "," 0.00","I","999.9","000000"
"04202099999","2020-01-07","76.531203","-68.703161","76.5","THULE AIR BASE, GL"," -16.1","24"," -21.0","24"," 981.0","24","999.9"," 0","  5.9","24","  9.3","24"," 26.0"," 32.1","  -2.0"," "," -36.2"," "," 0.00","I","999.9","000000"
"04202099999","2020-01-08","76.531203","-68.703161","76.5","THULE AIR BASE, GL"," -18.9","24"," -24.7","24"," 987.4","24","999.9"," 0","  6.2","24","  8.2","24"," 12.0","999.9","  -8.7"," "," -25.1"," "," 0.00","I","999.9","000000"
"04202099999","2020-01-09","76.531203","-68.703161","76.5","THULE AIR BASE, GL"," -18.6","23"," -25.6","23"," 999.8","23","999.9"," 0","  6.2","23","  7.0","23"," 12.0","999.9"," -12.6"," "," -24.5"," "," 0.00","I","999.9","000000"
"04202099999","2020-01-10","76.531203","-68.703161","76.5","THULE AIR BASE, GL","  -9.1","24"," -16.6","24"," 994.5","24","999.9"," 0","  6.2","24","  8.9","24"," 20.0","999.9","   8.1"," "," -23.8"," "," 0.00","I","999.9","000000"
"04202099999","2020-01-11","76.531203","-68.703161","76.5","THULE AIR BASE, GL","  -7.1","23"," -15.2","23"," 993.7","23","999.9"," 0","  6.2","23","  7.9","23"," 15.9","999.9","   8.1"," "," -19.7"," "," 0.00","I","999.9","000000"
"04202099999","2020-01-12","76.531203","-68.703161","76.5","THULE AIR BASE, GL"," -12.4","24"," -19.6","24"," 997.6","24","999.9"," 0","  6.2","24","  7.2","24"," 14.0"," 17.1","   1.4"," "," -19.1"," "," 0.00","I","999.9","000000"
"04202099999","2020-01-13","76.531203","-68.703161","76.5","THULE AIR BASE, GL"," -16.4","22"," -21.1","22","1002.9","22","999.9"," 0","  6.1","22","  8.2","22"," 13.0","999.9","  -2.6"," "," -20.7"," "," 0.00","I","999.9","000000"
"04202099999","2020-01-14","76.531203","-68.703161","76.5","THULE AIR BASE, GL"," -11.2","24"," -18.0","24"," 999.8","24","999.9"," 0","  6.2","24","  6.5","24"," 11.1","999.9","   3.2"," "," -20.7"," "," 0.00","I","999.9","000000"
"04202099999","2020-01-15","76.531203","-68.703161","76.5","THULE AIR BASE, GL"," -16.1","23"," -22.4","23"," 999.1","21","999.9"," 0","  6.2","23","  8.9","23"," 14.0","999.9","   3.2"," "," -21.3"," "," 0.00","I","999.9","000000"
"04202099999","2020-01-16","76.531203","-68.703161","76.5","THULE AIR BASE, GL"," -18.4","24"," -25.4","24","1001.0","24","999.9"," 0","  6.2","24"," 10.1","24"," 18.1","999.9","  -6.5"," "," -24.7"," "," 0.00","I","999.9","000000"
"04202099999","2020-01-17","76.531203","-68.703161","76.5","THULE AIR BASE, GL"," -15.8","24"," -22.5","24","1003.8","24","999.9"," 0","  6.2","24"," 10.7","24"," 15.0","999.9","  -9.9"," "," -24.7"," "," 0.00","I","999.9","000000"
"04202099999","2020-01-18","76.531203","-68.703161","76.5","THULE AIR BASE, GL","  -8.7","24"," -14.4","24","1001.7","23","999.9"," 0","  6.1","24","  8.1","24"," 15.9","999.9","  -5.3"," "," -23.1"," "," 0.00","B","999.9","001000"
"04202099999","2020-01-19","76.531203","-68.703161","76.5","THULE AIR BASE, GL"," -19.3","24"," -24.7","24"," 985.0","24","999.9"," 0","  6.1","24"," 10.2","24"," 21.0"," 28.0","  -5.3"," "," -25.2"," "," 0.00","I","999.9","000000"
"04202099999","2020-01-20","76.531203","-68.703161","76.5","THULE AIR BASE, GL","  -9.0","23"," -14.5","23"," 998.9","23","999.9"," 0","  5.7","23","  3.4","23"," 14.0"," 18.1","  -5.3"," "," -25.2"," "," 0.00","C","999.9","001000"
"04202099999","2020-01-21","76.531203","-68.703161","76.5","THULE AIR BASE, GL"," -18.0","24"," -23.6","24","1004.1","24","999.9"," 0","  6.2","24","  7.3","24"," 12.0","999.9","  -5.3"," "," -25.6"," "," 0.00","I","999.9","000000"
"04202099999","2020-01-22","76.531203","-68.703161","76.5","THULE AIR BASE, GL"," -16.3","24"," -24.7","24"," 992.9","24","999.9"," 0","  6.2","24","  8.8","24"," 13.0","999.9","  -5.3"," "," -25.6"," "," 0.00","I","999.9","000000"
