"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96685099999","2020-01-01","-3.442356","114.762553","20.11","SYAMSUDIN NOOR, ID","  80.2","12","  76.1","12","1012.0"," 7","009.8"," 7","  5.6","12","  2.8","12","  6.0","999.9","  86.9"," ","  73.8"," "," 0.31","A","999.9","010000"
"96685099999","2020-01-02","-3.442356","114.762553","20.11","SYAMSUDIN NOOR, ID","  79.2"," 9","  75.9"," 9","1011.8"," 8","009.6"," 8","  5.7"," 9","  4.3"," 9","  8.9","999.9","  87.1"," ","  74.1"," "," 0.04","A","999.9","010000"
"96685099999","2020-01-03","-3.442356","114.762553","20.11","SYAMSUDIN NOOR, ID","  79.8"," 8","  75.5"," 8","1010.5"," 7","008.3"," 7","  6.1"," 8","  5.5"," 8"," 12.0","999.9","  88.7"," ","  74.5"," "," 0.00","I","999.9","000000"
"96685099999","2020-01-04","-3.442356","114.762553","20.11","SYAMSUDIN NOOR, ID","  81.3","16","  77.3","16","1008.6"," 6","006.4"," 6","  5.2","16","  4.2","16","  8.0","999.9","  90.9"," ","  75.2"," "," 0.39","A","999.9","010010"
"96685099999","2020-01-05","-3.442356","114.762553","20.11","SYAMSUDIN NOOR, ID","  78.7","21","  76.2","21","1009.4"," 4","007.2"," 4","  5.1","21","  4.0","21","  8.0","999.9","  84.4","*","  74.8","*"," 0.07","B","999.9","010010"
"96685099999","2020-01-06","-3.442356","114.762553","20.11","SYAMSUDIN NOOR, ID","  82.8","21","  77.2","21","9999.9"," 0","999.9"," 0","  5.7","21","  3.4","21","  7.0","999.9","  90.7"," ","  74.5"," "," 0.00","I","999.9","000000"
"96685099999","2020-01-07","-3.442356","114.762553","20.11","SYAMSUDIN NOOR, ID","  82.0","18","  77.4","18","1008.8"," 6","006.7"," 6","  5.7","18","  3.8","18","  8.0","999.9","  88.7"," ","  75.9"," "," 0.04","A","999.9","000010"
"96685099999","2020-01-08","-3.442356","114.762553","20.11","SYAMSUDIN NOOR, ID","  78.9","22","  75.4","22","1008.4"," 4","006.2"," 4","  5.9","22","  3.7","22","  7.0","999.9","  86.5"," ","  73.4","*"," 0.04","B","999.9","000000"
"96685099999","2020-01-09","-3.442356","114.762553","20.11","SYAMSUDIN NOOR, ID","  80.7","22","  76.4","22","1007.5"," 5","005.4"," 5","  4.7","22","  3.0","21","  6.0"," 15.0","  89.6","*","  74.7"," "," 0.00","A","999.9","010010"
"96685099999","2020-01-10","-3.442356","114.762553","20.11","SYAMSUDIN NOOR, ID","  79.1","22","  75.9","22","1008.9"," 5","006.8"," 5","  4.7","22","  4.9","22"," 22.9","999.9","  89.6","*","  75.2","*"," 1.46","B","999.9","010000"
