"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94839099999","2020-01-01","-36.2833333","143.35","132.0","CHARLTON, AS","  72.1","16","  42.1","16","1016.1","16","000.9","16","999.9"," 0","  6.2","16","  8.9","999.9","  85.5","*","  51.4"," "," 0.00","G","999.9","000000"
"94839099999","2020-01-02","-36.2833333","143.35","132.0","CHARLTON, AS","  75.8","16","  41.0","16","1014.1","16","998.9","16","999.9"," 0","  4.8","16","  6.0","999.9","  91.6","*","  54.9"," "," 0.00","G","999.9","000000"
"94839099999","2020-01-03","-36.2833333","143.35","132.0","CHARLTON, AS","  84.4","16","  32.5","16","1005.8","16","990.7","16","999.9"," 0","  5.3","16"," 14.0","999.9","  99.9","*","  54.7"," "," 0.00","G","999.9","000000"
"94839099999","2020-01-04","-36.2833333","143.35","132.0","CHARLTON, AS","  68.5","16","  46.9","16","1014.1","16","998.9","16","999.9"," 0"," 12.4","16"," 17.1","999.9","  88.7","*","  55.9","*"," 0.00","G","999.9","000000"
"94839099999","2020-01-05","-36.2833333","143.35","132.0","CHARLTON, AS","  56.2","16","  52.2","16","1018.9","16","003.6","16","999.9"," 0","  7.1","16"," 11.1","999.9","  59.7","*","  53.6","*"," 0.24","G","999.9","010000"
"94839099999","2020-01-06","-36.2833333","143.35","132.0","CHARLTON, AS","  64.4","16","  54.4","16","1016.1","16","000.9","16","999.9"," 0","  5.3","16"," 12.0","999.9","  77.4","*","  52.7","*"," 0.02","G","999.9","000000"
"94839099999","2020-01-07","-36.2833333","143.35","132.0","CHARLTON, AS","  71.0","16","  52.9","16","1014.3","16","999.1","16","999.9"," 0","  7.5","16"," 12.0","999.9","  86.7","*","  52.3"," "," 0.00","G","999.9","000000"
"94839099999","2020-01-08","-36.2833333","143.35","132.0","CHARLTON, AS","  76.2","16","  47.8","16","1013.8","16","998.6","16","999.9"," 0","  7.4","16"," 11.1","999.9","  93.2","*","  56.5"," "," 0.00","G","999.9","000000"
"94839099999","2020-01-09","-36.2833333","143.35","132.0","CHARLTON, AS","  83.3","16","  46.5","16","1007.2","16","992.1","16","999.9"," 0","  4.8","16","  7.0","999.9","  96.4","*","  58.1"," "," 0.00","G","999.9","000000"
"94839099999","2020-01-10","-36.2833333","143.35","132.0","CHARLTON, AS","  63.5","16","  53.0","16","1012.7","16","997.5","16","999.9"," 0","  7.3","16"," 15.0","999.9","  90.9","*","  50.7","*"," 0.06","G","999.9","010000"
"94839099999","2020-01-11","-36.2833333","143.35","132.0","CHARLTON, AS","  65.5","13","  43.0","13","1018.3","13","003.1","13","999.9"," 0","  9.2","13"," 15.0","999.9","  75.9","*","  50.4"," "," 0.00","G","999.9","000000"
"94839099999","2020-01-12","-36.2833333","143.35","132.0","CHARLTON, AS","  70.6","16","  46.6","16","1014.8","16","999.6","16","999.9"," 0","  8.0","16"," 13.0","999.9","  83.3","*","  52.2"," "," 0.00","G","999.9","000000"
"94839099999","2020-01-13","-36.2833333","143.35","132.0","CHARLTON, AS","  79.6","15","  48.9","15","1011.7","15","996.5","15","999.9"," 0","  4.7","15","  8.9","999.9","  92.3","*","  56.5"," "," 0.00","C","999.9","000000"
"94839099999","2020-01-14","-36.2833333","143.35","132.0","CHARLTON, AS","  88.8","16","  47.8","16","1008.2","16","993.1","16","999.9"," 0","  6.5","16"," 11.1","999.9","  98.2","*","  66.7"," "," 0.00","G","999.9","000000"
"94839099999","2020-01-15","-36.2833333","143.35","132.0","CHARLTON, AS","  77.2","16","  55.7","16","1006.7","16","991.6","16","999.9"," 0","  8.2","16"," 14.0","999.9","  98.4","*","  61.7","*"," 0.00","G","999.9","000000"
"94839099999","2020-01-16","-36.2833333","143.35","132.0","CHARLTON, AS","  64.8","16","  43.4","16","1010.7","16","995.5","16","999.9"," 0"," 10.8","16"," 15.0","999.9","  79.2","*","  49.8","*"," 0.00","G","999.9","000000"
"94839099999","2020-01-17","-36.2833333","143.35","132.0","CHARLTON, AS","  68.0","16","  50.2","16","1008.4","16","993.3","16","999.9"," 0","  6.2","16"," 11.1","999.9","  81.9","*","  49.1"," "," 0.00","G","999.9","000000"
"94839099999","2020-01-18","-36.2833333","143.35","132.0","CHARLTON, AS","  70.4","16","  37.3","16","1004.9","16","989.9","16","999.9"," 0","  2.5","16","  7.0","999.9","  86.0","*","  52.0","*"," 0.00","G","999.9","000000"
"94839099999","2020-01-19","-36.2833333","143.35","132.0","CHARLTON, AS","  75.4","16","  49.6","16","1002.4","16","987.4","16","999.9"," 0","  6.4","16"," 11.1","999.9","  88.3","*","  51.3"," "," 0.06","G","999.9","010000"
"94839099999","2020-01-20","-36.2833333","143.35","132.0","CHARLTON, AS","  63.3","16","  54.9","16","1006.5","16","991.5","16","999.9"," 0","  5.4","16","  8.9","999.9","  80.1","*","  51.1","*"," 0.18","G","999.9","010000"
"94839099999","2020-01-21","-36.2833333","143.35","132.0","CHARLTON, AS","  72.7","16","  46.4","16","1005.7","16","990.6","16","999.9"," 0","  7.3","16"," 12.0","999.9","  81.7","*","  50.7"," "," 0.00","G","999.9","000000"
"94839099999","2020-01-22","-36.2833333","143.35","132.0","CHARLTON, AS","  68.9","16","  51.2","16"," 998.1","16","983.1","16","999.9"," 0","  7.7","16"," 15.0","999.9","  88.2","*","  56.3","*"," 0.09","G","999.9","010000"
"94839099999","2020-01-23","-36.2833333","143.35","132.0","CHARLTON, AS","  60.3","16","  44.3","16","1006.4","16","991.4","16","999.9"," 0","  8.8","16"," 15.0","999.9","  72.7","*","  47.5","*"," 0.01","G","999.9","000000"
