"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06602099999","2020-01-01","47.35","7.35","439.43","DELEMONT, SZ","  27.3","24","  27.1","24","1034.6","24","979.1","24","999.9"," 0","  1.1","24","  3.1","999.9","  32.9","*","  24.4","*"," 0.00","I","999.9","000000"
"06602099999","2020-01-02","47.35","7.35","439.43","DELEMONT, SZ","  27.8","24","  27.5","24","1032.7","24","977.3","24","999.9"," 0","  0.9","24","  1.9","999.9","  35.6","*","  22.6","*"," 0.00","I","999.9","000000"
"06602099999","2020-01-03","47.35","7.35","439.43","DELEMONT, SZ","  37.3","24","  35.0","24","1029.6","24","975.5","24","999.9"," 0","  3.6","24"," 11.3"," 19.6","  50.0","*","  26.8","*"," 0.00","I","999.9","000000"
"06602099999","2020-01-04","47.35","7.35","439.43","DELEMONT, SZ","  40.0","24","  37.2","24","1034.6","24","980.5","24","999.9"," 0","  4.0","24"," 10.9"," 16.5","  44.1","*","  34.2","*"," 0.01","G","999.9","000000"
"06602099999","2020-01-05","47.35","7.35","439.43","DELEMONT, SZ","  31.7","24","  31.1","24","1037.3","24","982.1","24","999.9"," 0","  1.0","24","  2.3","999.9","  41.0","*","  27.5","*"," 0.03","G","999.9","000000"
"06602099999","2020-01-06","47.35","7.35","439.43","DELEMONT, SZ","  28.8","24","  28.5","24","1032.0","24","976.8","24","999.9"," 0","  1.2","24","  5.8","999.9","  36.5","*","  25.0","*"," 0.00","G","999.9","000000"
"06602099999","2020-01-07","47.35","7.35","439.43","DELEMONT, SZ","  35.6","24","  35.1","24","1032.1","24","977.7","24","999.9"," 0","  1.5","24","  4.1","999.9","  44.1","*","  25.0"," "," 0.00","I","999.9","000000"
"06602099999","2020-01-08","47.35","7.35","439.43","DELEMONT, SZ","  35.5","24","  34.7","24","1032.2","24","977.8","24","999.9"," 0","  1.2","24","  2.7","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"06602099999","2020-01-09","47.35","7.35","439.43","DELEMONT, SZ","  40.9","24","  37.7","24","1023.4","24","970.0","24","999.9"," 0","  1.9","24","  7.2"," 16.5","  51.8","*","  32.4","*"," 0.00","I","999.9","000000"
"06602099999","2020-01-10","47.35","7.35","439.43","DELEMONT, SZ","  46.4","24","  39.8","24","1024.7","24","971.8","24","999.9"," 0","  6.5","24"," 17.3"," 28.0","  51.3","*","  38.8"," "," 0.01","G","999.9","000000"
"06602099999","2020-01-11","47.35","7.35","439.43","DELEMONT, SZ","  36.0","20","  35.8","20","1034.2","20","979.7","20","999.9"," 0","  1.6","20","  2.7"," 10.1","  41.0","*","  31.6","*"," 0.02","G","999.9","000000"
"06602099999","2020-01-12","47.35","7.35","439.43","DELEMONT, SZ","  33.9","24","  32.4","24","1031.2","24","976.6","24","999.9"," 0","  1.6","24","  3.9","999.9","  40.5","*","  29.3","*"," 0.00","G","999.9","000000"
"06602099999","2020-01-13","47.35","7.35","439.43","DELEMONT, SZ","  33.7","21","  32.9","21","1025.2","21","970.9","21","999.9"," 0","  0.9","21","  2.7","999.9","  42.1","*","  28.0"," "," 0.00","I","999.9","000000"
"06602099999","2020-01-14","47.35","7.35","439.43","DELEMONT, SZ","  34.3","24","  32.4","24","1020.1","24","966.1","24","999.9"," 0","  1.2","24","  2.7","999.9","  49.1","*","  24.8","*"," 0.00","I","999.9","000000"
"06602099999","2020-01-15","47.35","7.35","439.43","DELEMONT, SZ","  36.6","23","  33.2","23","1023.5","23","969.6","23","999.9"," 0","  1.4","23","  5.4"," 12.4","  52.9","*","  27.5","*"," 0.00","I","999.9","000000"
"06602099999","2020-01-16","47.35","7.35","439.43","DELEMONT, SZ","  39.9","24","  37.2","24","1028.4","24","974.7","24","999.9"," 0","  1.3","24","  3.7","999.9","  53.6","*","  31.6","*"," 0.00","I","999.9","000000"
"06602099999","2020-01-17","47.35","7.35","439.43","DELEMONT, SZ","  35.1","24","  34.7","24","1024.6","24","970.5","24","999.9"," 0","  2.1","24","  7.8"," 16.3","  43.7","*","  25.7","*"," 0.05","E","999.9","000000"
"06602099999","2020-01-18","47.35","7.35","439.43","DELEMONT, SZ","  38.2","24","  34.2","24","1029.5","24","975.5","24","999.9"," 0","  3.3","24","  7.6"," 19.0","  43.7","*","  30.4","*"," 0.02","E","999.9","000000"
"06602099999","2020-01-19","47.35","7.35","439.43","DELEMONT, SZ","  31.6","24","  30.2","24","1037.1","24","981.9","24","999.9"," 0","  2.4","24","  8.2"," 14.4","  35.6","*","  24.8"," "," 0.00","I","999.9","000000"
"06602099999","2020-01-20","47.35","7.35","439.43","DELEMONT, SZ","  34.9","24","  27.6","24","1042.6","24","987.6","24","999.9"," 0","  9.7","24"," 14.4"," 26.0","  37.8","*","  30.7","*"," 0.00","G","999.9","000000"
"06602099999","2020-01-21","47.35","7.35","439.43","DELEMONT, SZ","  28.9","24","  25.9","24","1041.1","24","985.4","24","999.9"," 0","  0.9","24","  2.3"," 19.8","  39.6","*","  22.3","*"," 0.00","G","999.9","000000"
"06602099999","2020-01-22","47.35","7.35","439.43","DELEMONT, SZ","  28.7","24","  26.3","24","1035.9","24","980.5","24","999.9"," 0","  2.3","24","  8.5"," 15.9","  41.4","*","  21.7","*"," 0.00","I","999.9","000000"
"06602099999","2020-01-23","47.35","7.35","439.43","DELEMONT, SZ","  28.1","24","  27.2","24","1031.2","24","976.0","24","999.9"," 0","  1.5","24","  3.3"," 12.6","  34.7","*","  24.1","*"," 0.00","I","999.9","000000"
"06602099999","2020-01-24","47.35","7.35","439.43","DELEMONT, SZ","  30.1","24","  28.9","24","1027.1","24","972.3","24","999.9"," 0","  0.7","24","  2.1","999.9","  41.4","*","  21.7"," "," 0.00","I","999.9","000000"
"06602099999","2020-01-25","47.35","7.35","439.43","DELEMONT, SZ","  35.4","24","  34.1","24","1023.4","24","969.4","24","999.9"," 0","  0.6","24","  1.2","999.9","  48.2","*","  28.0"," "," 0.00","I","999.9","000000"
"06602099999","2020-01-26","47.35","7.35","439.43","DELEMONT, SZ","  35.4","24","  34.9","24","1021.6","24","967.7","24","999.9"," 0","  1.1","24","  2.7","999.9","  43.2","*","  28.6","*"," 0.00","I","999.9","000000"
"06602099999","2020-01-27","47.35","7.35","439.43","DELEMONT, SZ","  42.0","24","  35.9","24","1015.0","24","962.1","24","999.9"," 0","  5.8","24"," 21.4"," 46.0","  50.9","*","  31.1","*"," 0.01","G","999.9","000000"
"06602099999","2020-01-28","47.35","7.35","439.43","DELEMONT, SZ","  43.0","24","  35.2","24","1007.4","24","955.0","24","999.9"," 0"," 13.8","24"," 23.1"," 53.2","  47.5","*","  36.5","*"," 0.04","G","999.9","000000"
"06602099999","2020-01-29","47.35","7.35","439.43","DELEMONT, SZ","  39.2","24","  37.1","24","1016.3","24","963.1","24","999.9"," 0","  7.7","24"," 19.2"," 44.1","  41.9","*","  35.6"," "," 0.36","G","999.9","000000"
"06602099999","2020-01-30","47.35","7.35","439.43","DELEMONT, SZ","  40.8","24","  38.6","24","1017.9","24","964.7","24","999.9"," 0","  2.8","24","  9.5"," 16.9","  52.7","*","  30.7","*"," 0.11","G","999.9","000000"
"06602099999","2020-01-31","47.35","7.35","439.43","DELEMONT, SZ","  54.2","24","  47.9","24","1016.9","24","965.2","24","999.9"," 0","  5.7","24"," 13.4"," 21.6","  57.6","*","  49.8"," "," 0.04","G","999.9","000000"
"06602099999","2020-02-01","47.35","7.35","439.43","DELEMONT, SZ","  49.3","24","  44.8","24","1015.4","24","963.3","24","999.9"," 0","  6.6","24"," 17.9"," 30.5","  58.1","*","  38.7","*"," 0.00","G","999.9","000000"
"06602099999","2020-02-02","47.35","7.35","439.43","DELEMONT, SZ","  55.1","24","  48.3","24","1017.7","24","966.0","24","999.9"," 0"," 10.2","24"," 17.5"," 31.5","  59.4","*","  47.8"," "," 0.03","G","999.9","000000"
"06602099999","2020-02-03","47.35","7.35","439.43","DELEMONT, SZ","  57.6","24","  45.9","24","1018.6","24","967.2","24","999.9"," 0"," 16.7","24"," 22.1"," 45.3","  61.2","*","  54.9","*"," 0.09","G","999.9","000000"
"06602099999","2020-02-04","47.35","7.35","439.43","DELEMONT, SZ","  40.8","23","  35.0","23","1020.0","23","966.7","23","999.9"," 0"," 13.8","23"," 29.7"," 61.6","  61.7","*","  34.0","*"," 0.39","G","999.9","000000"
"06602099999","2020-02-05","47.35","7.35","439.43","DELEMONT, SZ","  36.7","24","  31.1","24","1034.6","24","980.2","24","999.9"," 0","  3.2","24"," 12.0"," 24.5","  42.8","*","  27.5","*"," 0.13","G","999.9","000000"
"06602099999","2020-02-06","47.35","7.35","439.43","DELEMONT, SZ","  31.6","24","  26.5","24","1033.2","24","978.3","24","999.9"," 0","  1.3","24","  3.5","999.9","  45.0","*","  25.5"," "," 0.00","G","999.9","000000"
"06602099999","2020-02-07","47.35","7.35","439.43","DELEMONT, SZ","  31.0","24","  26.2","24","1028.6","24","973.8","24","999.9"," 0","  0.9","24","  2.7","999.9","  46.6","*","  21.7","*"," 0.00","I","999.9","000000"
"06602099999","2020-02-08","47.35","7.35","439.43","DELEMONT, SZ","  32.8","24","  28.5","24","1027.3","24","972.8","24","999.9"," 0","  0.9","24","  2.5","999.9","  50.0","*","  24.1"," "," 0.00","I","999.9","000000"
"06602099999","2020-02-09","47.35","7.35","439.43","DELEMONT, SZ","  43.9","24","  29.5","24","1021.2","24","968.1","24","999.9"," 0"," 10.2","24"," 29.5"," 61.2","  58.5","*","  26.2"," "," 0.00","I","999.9","000000"
