"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72439503958","2020-01-01","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  38.1","24","  29.2","24","9999.9"," 0","991.5","19"," 10.0","24","  7.9","24"," 15.0"," 21.0","  53.6","*","  26.8","*"," 0.00","I","999.9","000000"
"72439503958","2020-01-02","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  43.8","24","  35.3","24","9999.9"," 0","984.9","24"," 10.0","24","  9.3","24"," 17.1"," 22.0","  51.8","*","  35.8","*"," 0.00","I","999.9","000000"
"72439503958","2020-01-03","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  40.6","24","  40.0","24","9999.9"," 0","988.8","24","  6.7","24","  4.6","24"," 12.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","100000"
"72439503958","2020-01-04","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  35.0","24","  32.0","24","9999.9"," 0","997.1","24","  9.1","24","  8.9","24"," 15.9"," 18.1","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"72439503958","2020-01-05","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  36.0","24","  28.5","24","9999.9"," 0","001.3","24"," 10.0","24","  8.6","24"," 19.0"," 26.0","  51.8","*","  26.2","*"," 0.00","I","999.9","000000"
"72439503958","2020-01-06","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  35.5","24","  25.7","24","9999.9"," 0","003.0","24"," 10.0","24","  4.7","24"," 11.1","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72439503958","2020-01-07","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  35.1","24","  27.1","24","9999.9"," 0","999.6","24"," 10.0","24","  5.9","24"," 13.0"," 15.9","  44.6","*","  24.4","*"," 0.00","I","999.9","000000"
"72439503958","2020-01-08","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  34.6","24","  21.6","24","9999.9"," 0","006.0","24"," 10.0","24","  5.6","24"," 11.1","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72439503958","2020-01-09","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  44.6","24","  34.2","24","9999.9"," 0","999.7","24"," 10.0","24"," 13.9","24"," 22.9"," 31.1","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"72439503958","2020-01-10","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  53.7","24","  53.6","24","9999.9"," 0","996.3","24","  7.8","24"," 10.3","24"," 15.0"," 18.1","  57.2","*","  49.1","*"," 0.90","G","999.9","010000"
"72439503958","2020-01-11","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  41.7","24","  41.7","24","9999.9"," 0","989.7","24","  7.0","24"," 10.6","24"," 22.0"," 29.9","  60.1","*","  32.0","*"," 1.55","G","999.9","011010"
"72439503958","2020-01-12","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  28.6","24","  28.4","24","9999.9"," 0","003.0","24","  8.6","24","  6.9","24"," 14.0","999.9","  32.0","*","  26.4","*"," 0.17","G","999.9","001000"
"72439503958","2020-01-13","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  33.0","24","  32.8","24","9999.9"," 0","005.2","24","  8.5","24","  7.0","23"," 14.0"," 18.1","  37.4","*","  31.6","*"," 0.00","G","999.9","000000"
"72439503958","2020-01-14","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  38.3","24","  37.7","24","9999.9"," 0","001.2","24","  5.9","24","  3.8","24","  9.9","999.9","  48.2","*","  31.3","*"," 0.00","I","999.9","100000"
"72439503958","2020-01-15","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  44.7","24","  44.1","24","9999.9"," 0","998.5","24","  4.6","24","  4.8","24"," 11.1"," 15.0","  57.2","*","  38.3","*","99.99"," ","999.9","110000"
"72439503958","2020-01-16","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  28.0","24","  22.4","24","9999.9"," 0","015.7","24"," 10.0","24","  8.7","24"," 17.1"," 22.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72439503958","2020-01-17","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  25.9","24","  21.6","24","9999.9"," 0","016.0","24","  9.1","24","  8.7","24"," 17.1"," 18.1","  30.2","*","  22.6","*","99.99"," ","999.9","010000"
"72439503958","2020-01-18","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  35.9","24","  34.0","24","9999.9"," 0","996.5","24","  7.1","24"," 13.4","24"," 24.1"," 35.9","  44.6","*","  28.4","*"," 0.98","G","999.9","011000"
"72439503958","2020-01-19","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  18.4","24","   9.4","24","9999.9"," 0","008.7","24"," 10.0","24"," 13.1","24"," 19.0"," 26.0","  28.4","*","  12.0","*"," 0.01","G","999.9","000000"
"72439503958","2020-01-20","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  16.0","24","  10.8","24","9999.9"," 0","016.4","24"," 10.0","24","  6.5","24"," 12.0"," 15.9","  23.0","*","  10.4","*"," 0.00","G","999.9","001000"
"72439503958","2020-01-21","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  20.3","24","  18.1","24","9999.9"," 0","017.3","24","  8.8","24","  3.5","24"," 11.1","999.9","  30.2","*","  13.3","*"," 0.00","I","999.9","000000"
"72439503958","2020-01-22","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  27.2","24","  21.9","24","9999.9"," 0","006.2","24"," 10.0","24","  8.7","24"," 13.0"," 15.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72439503958","2020-01-23","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  31.9","24","  30.9","24","9999.9"," 0","997.6","24","  5.3","24","  7.1","24"," 11.1"," 17.1","  32.0","*","  30.2","*"," 0.11","G","999.9","011000"
"72439503958","2020-01-24","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  32.8","24","  32.8","24","9999.9"," 0","991.2","24","  3.6","24","  4.0","24","  8.9","999.9","  35.6","*","  32.0","*"," 0.20","G","999.9","111000"
"72439503958","2020-01-25","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  32.2","24","  31.2","24","9999.9"," 0","996.2","24","  8.3","24"," 10.4","24"," 17.1"," 21.0","  33.8","*","  32.0","*"," 0.00","G","999.9","001000"
"72439503958","2020-01-26","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  30.3","24","  28.0","24","9999.9"," 0","997.0","24","  8.5","24","  2.1","24","  7.0","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72439503958","2020-01-27","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  29.4","24","  29.4","24","9999.9"," 0","996.1","24","  4.9","24","  3.7","24","  8.0","999.9","  34.7"," ","  26.8"," "," 0.00","I","999.9","000000"
"72439503958","2020-01-28","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  29.2","24","  28.9","24","9999.9"," 0","000.3","24","  6.7","24","  1.9","24","  5.1","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72439503958","2020-01-29","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  30.6","24","  30.0","24","9999.9"," 0","000.9","24","  7.1","24","  3.6","24","  6.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"72439503958","2020-01-30","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  31.6","24","  30.8","24","9999.9"," 0","002.9","20","  6.7","24","  1.8","24","  6.0","999.9","  35.6","*","  29.1","*","99.99"," ","999.9","001000"
"72439503958","2020-01-31","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  35.1","24","  34.4","24","9999.9"," 0","000.9","22","  5.8","24","  2.6","24","  7.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"72439503958","2020-02-01","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  37.3","24","  34.8","24","9999.9"," 0","996.9","19","  8.9","24","  6.2","24"," 15.0"," 20.0","  41.0","*","  30.6","*","99.99"," ","999.9","010000"
