"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52737099999","2020-01-01","37.3666666","97.3666666","2982.0","DELINGHA, CH","  22.4"," 7","  -2.3"," 7","1023.1"," 7","707.5"," 7"," 16.2"," 7","  2.5"," 7","  5.2"," 14.8","  39.0"," ","   9.1"," "," 1.18","G","999.9","000000"
"52737099999","2020-01-02","37.3666666","97.3666666","2982.0","DELINGHA, CH","  21.1"," 7","  -4.1"," 7","1032.0"," 7","711.3"," 7"," 15.7"," 7","  2.7"," 7","  5.4"," 14.8","  39.0"," ","   8.4"," "," 1.18","G","999.9","000000"
"52737099999","2020-01-03","37.3666666","97.3666666","2982.0","DELINGHA, CH","  21.6"," 7","  -5.4"," 7","1028.0"," 7","709.1"," 7"," 17.6"," 7","  3.7"," 7","  6.0"," 18.6","  32.9"," ","   5.5"," "," 0.79","G","999.9","000000"
"52737099999","2020-01-04","37.3666666","97.3666666","2982.0","DELINGHA, CH","  24.1"," 7","   2.8"," 7","1014.9"," 7","701.8"," 7"," 13.3"," 7","  3.3"," 7","  6.6"," 18.6","  36.3"," ","   5.5"," "," 0.07","G","999.9","001000"
"52737099999","2020-01-05","37.3666666","97.3666666","2982.0","DELINGHA, CH","  17.9"," 7","   9.5"," 7","1021.0"," 7","703.5"," 7"," 10.7"," 7","  1.9"," 7","  2.7","999.9","  36.3"," ","   9.7"," "," 0.01","G","  2.0","001000"
"52737099999","2020-01-06","37.3666666","97.3666666","2982.0","DELINGHA, CH","  14.4"," 7","   6.9"," 7","1029.5"," 7","706.8"," 7","  9.6"," 7","  2.7"," 7","  4.9"," 15.5","  25.9"," ","   7.2"," "," 0.08","G","  2.8","001000"
"52737099999","2020-01-07","37.3666666","97.3666666","2982.0","DELINGHA, CH","  15.1"," 7","  -5.2"," 7","1027.0"," 7","704.7"," 7"," 18.5"," 7","  6.1"," 7","  8.7"," 22.1","  22.6"," ","   6.1"," "," 2.36","G","  2.8","000000"
"52737099999","2020-01-08","37.3666666","97.3666666","2982.0","DELINGHA, CH","  20.3"," 7","  -1.3"," 7","1018.6"," 7","701.8"," 7"," 18.6"," 7","  3.2"," 7","  5.6"," 18.1","  31.1"," ","   6.1"," "," 0.00","I","999.9","000000"
"52737099999","2020-01-09","37.3666666","97.3666666","2982.0","DELINGHA, CH","  15.2"," 7","   3.3"," 7","1021.7"," 7","702.4"," 7"," 14.7"," 7","  1.7"," 7","  4.1"," 11.8","  31.1"," ","   4.3"," "," 1.97","G","999.9","000000"
"52737099999","2020-01-10","37.3666666","97.3666666","2982.0","DELINGHA, CH","   8.8"," 7","   2.3"," 7","1035.3"," 7","708.2"," 7","  8.5"," 7","  3.1"," 7","  5.1"," 15.5","  25.9"," ","   1.8"," "," 0.16","G","  3.5","001000"
"52737099999","2020-01-11","37.3666666","97.3666666","2982.0","DELINGHA, CH","   9.2"," 5","  -5.8"," 5","1035.2"," 5","706.7"," 5"," 17.4"," 5","  2.9"," 5","  4.7"," 15.5","  23.0"," ","  -0.6"," "," 3.54","G","  3.5","000000"
"52737099999","2020-01-12","37.3666666","97.3666666","2982.0","DELINGHA, CH","  12.1"," 6","  -4.8"," 6","1030.1"," 6","704.7"," 6"," 17.2"," 6","  2.2"," 6","  4.7"," 10.9","  23.5"," ","  -6.7"," "," 3.15","G","999.9","000000"
"52737099999","2020-01-13","37.3666666","97.3666666","2982.0","DELINGHA, CH","  21.1"," 6","  -1.2"," 6","1022.4"," 6","703.4"," 6"," 18.6"," 6","  2.7"," 6","  5.1"," 15.9","  32.0"," ","  -6.7"," "," 0.00","I","999.9","000000"
