"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72303593740","2020-01-01","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","  46.5","24","  31.6","24","1012.5","24","005.9","24"," 10.0","24","  6.8","24"," 14.0","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72303593740","2020-01-02","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","  45.5","24","  35.9","24","1017.0","24","010.3","24"," 10.0","24","  3.6","24","  8.0","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72303593740","2020-01-03","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","  57.9","24","  52.4","24","1012.9","20","006.3","24","  9.6","24","  4.7","24"," 13.0"," 17.1","  78.1"," ","  39.0"," "," 0.09","G","999.9","010000"
"72303593740","2020-01-04","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","  64.7","24","  59.0","24","1007.6","14","001.5","24","  7.7","24"," 10.5","24"," 21.0"," 28.0","  78.1"," ","  48.0"," "," 0.62","G","999.9","010000"
"72303593740","2020-01-05","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","  47.3","24","  27.4","24","1017.8","24","011.1","24"," 10.0","24"," 11.2","24"," 22.9"," 33.0","  68.0"," ","  36.0"," "," 0.24","G","999.9","000000"
"72303593740","2020-01-06","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","  45.9","24","  31.2","24","1019.2","24","012.5","24"," 10.0","24","  4.7","24","  8.0","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72303593740","2020-01-07","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","  45.5","24","  37.1","24","1016.9","23","010.0","24","  9.5","24","  5.7","24"," 19.0"," 24.1","  64.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72303593740","2020-01-08","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","  44.0","24","  28.1","24","1023.7","24","016.9","24"," 10.0","24","  6.8","24"," 15.0"," 22.9","  63.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72303593740","2020-01-09","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","  42.8","24","  28.6","24","1034.7","24","027.8","24"," 10.0","24","  5.7","24","  9.9","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72303593740","2020-01-10","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","  50.9","24","  40.6","24","1034.3","24","027.5","24"," 10.0","24","  4.1","24","  6.0","999.9","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72303593740","2020-01-11","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","  64.6","24","  58.3","24","1026.4","20","019.2","24"," 10.0","24","  8.7","24"," 15.9"," 22.9","  73.4","*","  57.0","*"," 0.00","G","999.9","010000"
"72303593740","2020-01-12","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","  68.3","24","  63.6","24","1022.8","20","015.7","23","  8.9","24","  9.6","24"," 24.1"," 34.0","  73.9"," ","  57.0"," "," 0.79","G","999.9","010000"
"72303593740","2020-01-13","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","  65.9","24","  63.7","24","1026.4","14","019.8","24","  7.2","24","  6.3","24"," 15.9"," 32.1","  72.0"," ","  64.0"," "," 0.58","G","999.9","110010"
"72303593740","2020-01-14","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","  66.9","24","  63.8","24","1022.6","14","016.3","20","  6.9","24","  5.9","24","  9.9","999.9","  72.0"," ","  63.0"," "," 0.42","G","999.9","110000"
"72303593740","2020-01-15","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","  63.8","24","  59.2","24","1020.9","17","014.3","24","  7.8","24","  3.8","24","  8.0","999.9","  71.1","*","  57.2","*"," 0.02","G","999.9","000000"
"72303593740","2020-01-16","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","  63.6","24","  50.0","24","1020.0","24","013.3","23"," 10.0","23","  8.7","23"," 18.1"," 25.1","  71.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72303593740","2020-01-17","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","  46.1","24","  15.9","24","1033.4","24","026.6","24"," 10.0","24","  9.0","24"," 15.9"," 22.0","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72303593740","2020-01-18","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","  43.0","24","  27.3","24","1032.2","23","024.9","24"," 10.0","24","  5.1","24"," 11.1","999.9","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72303593740","2020-01-19","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","  57.2","24","  45.9","24","1013.9","20","007.0","24","  9.5","24"," 10.8","24"," 18.1"," 20.0","  60.1"," ","  36.0"," "," 0.05","G","999.9","010000"
"72303593740","2020-01-20","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","  36.3","24","  15.8","24","1023.8","24","017.0","24","  9.8","24","  9.4","24"," 17.1"," 22.9","  60.1"," ","  28.9"," "," 0.04","G","999.9","000000"
"72303593740","2020-01-21","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","  31.6","24","  11.0","24","1028.5","24","021.6","24"," 10.0","24"," 10.4","24"," 18.1"," 22.9","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72303593740","2020-01-22","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","  35.2","24","  16.8","24","1028.2","24","021.3","24"," 10.0","24"," 10.3","24"," 15.0"," 21.0","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72303593740","2020-01-23","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","  37.6","24","  27.4","24","1026.5","24","019.6","24"," 10.0","24","  7.1","24"," 11.1","999.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72303593740","2020-01-24","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","  50.5","24","  43.1","24","1020.0","19","013.2","24","  9.6","24","  7.6","24"," 12.0"," 18.1","  68.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72303593740","2020-01-25","34.99139","-78.88028","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","  54.0","24","  47.6","24","1012.7","19","006.1","24","  9.2","24","  9.1","24"," 15.9"," 19.0","  68.0"," ","  39.9"," "," 0.51","G","999.9","010000"
