"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01009099999","2020-01-01","80.65","25.0","5.0","KARL XII OYA, SV","  -7.9","23","9999.9"," 0"," 994.9","23","994.1","23","999.9"," 0","  8.0","23","  9.7","999.9","  -1.1"," "," -13.0","*"," 0.00","I","999.9","000000"
"01009099999","2020-01-02","80.65","25.0","5.0","KARL XII OYA, SV"," -15.5","22","9999.9"," 0"," 995.1","22","994.3","22","999.9"," 0","  6.3","22","  7.8","999.9"," -11.6","*"," -18.2","*"," 0.00","I","999.9","000000"
"01009099999","2020-01-03","80.65","25.0","5.0","KARL XII OYA, SV","  -9.4","23","9999.9"," 0"," 989.3","23","988.6","23","999.9"," 0"," 12.6","23"," 17.5","999.9","  -3.8","*"," -16.6","*"," 0.00","I","999.9","000000"
"01009099999","2020-01-04","80.65","25.0","5.0","KARL XII OYA, SV","   0.2","24","9999.9"," 0"," 986.5","24","985.8","24","999.9"," 0"," 14.4","24"," 17.5","999.9","   1.9"," ","  -6.5"," "," 0.00","I","999.9","000000"
"01009099999","2020-01-05","80.65","25.0","5.0","KARL XII OYA, SV","  -4.4","23","9999.9"," 0"," 998.6","23","997.9","23","999.9"," 0"," 11.8","23"," 13.6","999.9","  -0.4","*","  -7.8","*"," 0.00","I","999.9","000000"
"01009099999","2020-01-06","80.65","25.0","5.0","KARL XII OYA, SV","  -1.9","22","9999.9"," 0","1004.9","22","004.1","22","999.9"," 0","  5.3","21","  9.7","999.9","   3.9","*","  -7.2"," "," 0.00","I","999.9","000000"
"01009099999","2020-01-07","80.65","25.0","5.0","KARL XII OYA, SV","   9.1","23","9999.9"," 0","1000.2","23","999.5","23","999.9"," 0"," 18.6","23"," 33.0","999.9","  14.2","*","   4.5","*"," 0.00","I","999.9","000000"
"01009099999","2020-01-08","80.65","25.0","5.0","KARL XII OYA, SV","  17.6","23","9999.9"," 0"," 989.7","23","989.0","23","999.9"," 0"," 32.3","23"," 35.0","999.9","  20.3","*","  11.7"," "," 0.00","I","999.9","000000"
"01009099999","2020-01-09","80.65","25.0","5.0","KARL XII OYA, SV","   4.1","22","9999.9"," 0"," 997.8","22","997.1","22","999.9"," 0"," 25.1","22"," 33.0","999.9","  11.7","*","  -1.3","*"," 0.00","I","999.9","000000"
"01009099999","2020-01-10","80.65","25.0","5.0","KARL XII OYA, SV","  -3.4","20","9999.9"," 0","1010.0","20","009.2","20","999.9"," 0"," 10.9","20"," 17.5","999.9","  -0.6","*","  -6.0","*"," 0.00","I","999.9","000000"
"01009099999","2020-01-11","80.65","25.0","5.0","KARL XII OYA, SV","  -9.3","16","9999.9"," 0","1010.5","16","009.7","16","999.9"," 0","  4.4","16","  5.8","999.9","  -6.2","*"," -15.0","*"," 0.00","I","999.9","000000"
"01009099999","2020-01-12","80.65","25.0","5.0","KARL XII OYA, SV"," -14.1","21","9999.9"," 0","1003.9","21","003.2","21","999.9"," 0","  3.1","20","  3.9","999.9"," -12.6","*"," -15.5","*"," 0.00","I","999.9","000000"
"01009099999","2020-01-13","80.65","25.0","5.0","KARL XII OYA, SV"," -10.4","18","9999.9"," 0","1000.2","18","999.4","18","999.9"," 0","  6.5","18"," 19.4","999.9","  -4.4","*"," -16.6"," "," 0.00","I","999.9","000000"
"01009099999","2020-01-14","80.65","25.0","5.0","KARL XII OYA, SV","  -7.9","20","9999.9"," 0"," 996.7","20","995.9","20","999.9"," 0"," 18.6","20"," 21.4","999.9","  -5.3","*"," -11.4","*"," 0.00","I","999.9","000000"
"01009099999","2020-01-15","80.65","25.0","5.0","KARL XII OYA, SV"," -10.0","17","9999.9"," 0"," 998.6","17","997.8","17","999.9"," 0"," 13.7","17"," 19.4","999.9","  -8.7","*"," -11.0","*"," 0.00","I","999.9","000000"
"01009099999","2020-01-16","80.65","25.0","5.0","KARL XII OYA, SV","  -8.2","15","9999.9"," 0"," 999.4","15","998.6","15","999.9"," 0"," 20.6","15"," 23.3","999.9","  -3.8","*"," -12.8","*"," 0.00","I","999.9","000000"
"01009099999","2020-01-20","80.65","25.0","5.0","KARL XII OYA, SV","   0.3"," 7","9999.9"," 0"," 993.3"," 7","992.6"," 7","999.9"," 0"," 15.0"," 7"," 17.5","999.9","   1.9","*","  -2.7","*"," 0.00","I","999.9","000000"
"01009099999","2020-01-21","80.65","25.0","5.0","KARL XII OYA, SV","  -7.8"," 7","9999.9"," 0"," 996.6"," 7","995.8"," 7","999.9"," 0"," 11.7"," 7"," 13.6","999.9","  -5.1","*"," -10.7"," "," 0.00","I","999.9","000000"
"01009099999","2020-01-29","80.65","25.0","5.0","KARL XII OYA, SV","  16.6","16","9999.9"," 0","1011.9","16","011.2","16","999.9"," 0"," 19.4","16"," 23.3","999.9","  18.9","*","  15.1","*"," 0.00","I","999.9","000000"
"01009099999","2020-02-05","80.65","25.0","5.0","KARL XII OYA, SV","   0.4","11","9999.9"," 0"," 994.8","11","994.1","11","999.9"," 0","  6.6","10","  9.7","999.9","   2.7","*","  -1.1","*"," 0.00","I","999.9","000000"
"01009099999","2020-02-17","80.65","25.0","5.0","KARL XII OYA, SV","  -9.1","10","9999.9"," 0"," 991.0","10","990.2","10","999.9"," 0","  5.7","10","  9.7","999.9","  -7.4","*"," -13.9","*"," 0.00","I","999.9","000000"
"01009099999","2020-02-29","80.65","25.0","5.0","KARL XII OYA, SV"," -23.8","15","9999.9"," 0","1011.9","15","011.2","15","999.9"," 0","  5.3","15","  8.4"," 10.1"," -22.4","*"," -24.5","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-01","80.65","25.0","5.0","KARL XII OYA, SV"," -21.1","22","9999.9"," 0","1008.3","22","007.5","22","999.9"," 0","  4.9","22","  5.8","999.9"," -15.2","*"," -24.0","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-02","80.65","25.0","5.0","KARL XII OYA, SV"," -20.8","21","9999.9"," 0","1004.9","21","004.1","21","999.9"," 0","  8.1","21"," 13.6","999.9"," -14.6","*"," -30.8","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-03","80.65","25.0","5.0","KARL XII OYA, SV"," -30.9","23","9999.9"," 0","1016.2","23","015.4","23","999.9"," 0","  9.6","22"," 15.5","999.9"," -27.8","*"," -31.7","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-04","80.65","25.0","5.0","KARL XII OYA, SV"," -14.4","23","9999.9"," 0","1019.7","23","018.9","23","999.9"," 0"," 11.1","23"," 21.4","999.9","  -0.8","*"," -26.7","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-05","80.65","25.0","5.0","KARL XII OYA, SV","   5.9","22","9999.9"," 0","1012.2","22","011.4","22","999.9"," 0"," 13.5","22"," 21.4","999.9","  10.8","*","  -4.7"," "," 0.00","I","999.9","000000"
"01009099999","2020-03-06","80.65","25.0","5.0","KARL XII OYA, SV","  16.8","22","9999.9"," 0","1002.0","22","001.3","22","999.9"," 0","  9.1","21"," 17.5","999.9","  19.2","*","  11.3","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-07","80.65","25.0","5.0","KARL XII OYA, SV","  16.8","21","9999.9"," 0"," 997.5","21","996.7","21","999.9"," 0","  6.2","21"," 11.7","999.9","  20.7","*","  11.5","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-08","80.65","25.0","5.0","KARL XII OYA, SV","   0.3","23","9999.9"," 0"," 993.4","23","992.7","23","999.9"," 0"," 19.8","23"," 31.1","999.9","  18.9"," "," -19.8","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-09","80.65","25.0","5.0","KARL XII OYA, SV"," -27.0","22","9999.9"," 0","1000.2","22","999.4","22","999.9"," 0"," 17.2","22"," 21.4","999.9"," -19.3","*"," -30.8","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-10","80.65","25.0","5.0","KARL XII OYA, SV"," -32.3","21","9999.9"," 0","1000.4","21","999.6","21","999.9"," 0"," 18.3","21"," 21.4","999.9"," -31.0","*"," -33.0","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-11","80.65","25.0","5.0","KARL XII OYA, SV"," -28.3","22","9999.9"," 0"," 997.5","22","996.7","22","999.9"," 0"," 15.1","22"," 19.4","999.9"," -24.3","*"," -33.7","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-12","80.65","25.0","5.0","KARL XII OYA, SV"," -20.2","23","9999.9"," 0"," 983.1","23","982.3","23","999.9"," 0"," 18.4","23"," 27.2","999.9"," -12.6"," "," -27.9","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-13","80.65","25.0","5.0","KARL XII OYA, SV"," -17.9","21","9999.9"," 0"," 985.8","21","985.0","21","999.9"," 0"," 27.2","21"," 29.1"," 36.9"," -12.3","*"," -22.4","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-14","80.65","25.0","5.0","KARL XII OYA, SV"," -17.5","24","9999.9"," 0"," 987.2","24","986.4","24","999.9"," 0"," 25.6","24"," 31.1","999.9"," -12.5","*"," -22.7","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-15","80.65","25.0","5.0","KARL XII OYA, SV"," -13.8","22","9999.9"," 0"," 983.8","22","983.0","22","999.9"," 0"," 12.0","22"," 23.3","999.9"," -12.3"," "," -16.2","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-16","80.65","25.0","5.0","KARL XII OYA, SV"," -13.0","23","9999.9"," 0"," 987.3","23","986.6","23","999.9"," 0"," 11.6","23"," 15.5","999.9","  -5.8","*"," -25.4","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-17","80.65","25.0","5.0","KARL XII OYA, SV"," -25.1","23","9999.9"," 0"," 997.0","23","996.2","23","999.9"," 0"," 16.3","23"," 19.4","999.9"," -23.1"," "," -27.9","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-18","80.65","25.0","5.0","KARL XII OYA, SV"," -26.6","22","9999.9"," 0","1005.0","22","004.3","22","999.9"," 0"," 16.5","22"," 19.4","999.9"," -24.0","*"," -27.9","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-19","80.65","25.0","5.0","KARL XII OYA, SV"," -16.9","22","9999.9"," 0","1006.9","22","006.1","22","999.9"," 0"," 19.7","22"," 27.2"," 32.4","  -5.4","*"," -23.8","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-20","80.65","25.0","5.0","KARL XII OYA, SV","  -8.1","23","9999.9"," 0","1003.5","23","002.8","23","999.9"," 0"," 23.1","23"," 29.1","999.9","  -5.1","*"," -10.3","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-21","80.65","25.0","5.0","KARL XII OYA, SV","  -8.2","23","9999.9"," 0","1004.7","23","003.9","23","999.9"," 0","  9.0","23"," 17.5","999.9","  -4.4","*"," -10.8"," "," 0.00","I","999.9","000000"
"01009099999","2020-03-22","80.65","25.0","5.0","KARL XII OYA, SV","  13.6","22","9999.9"," 0"," 985.2","22","984.5","22","999.9"," 0"," 14.3","21"," 23.3","999.9","  23.0","*","  -3.3","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-23","80.65","25.0","5.0","KARL XII OYA, SV","   7.3","22","9999.9"," 0"," 984.4","22","983.7","22","999.9"," 0"," 15.5","22"," 23.3","999.9","  18.3","*","  -1.5","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-24","80.65","25.0","5.0","KARL XII OYA, SV","   4.6","23","9999.9"," 0"," 980.5","23","979.8","23","999.9"," 0","  9.7","22"," 15.5","999.9","   9.0","*","  -2.9"," "," 0.00","I","999.9","000000"
"01009099999","2020-03-25","80.65","25.0","5.0","KARL XII OYA, SV","   0.2","22","9999.9"," 0"," 980.2","22","979.5","22","999.9"," 0"," 17.7","22"," 23.3","999.9","   3.9","*","  -3.1","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-26","80.65","25.0","5.0","KARL XII OYA, SV","  -8.2","21","9999.9"," 0"," 993.5","21","992.8","21","999.9"," 0"," 17.6","21"," 23.3"," 31.7","  -3.5","*"," -12.8","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-27","80.65","25.0","5.0","KARL XII OYA, SV"," -12.2","23","9999.9"," 0"," 999.9","23","999.2","23","999.9"," 0"," 13.5","23"," 17.5","999.9","  -9.2"," "," -14.6"," "," 0.00","I","999.9","000000"
"01009099999","2020-03-28","80.65","25.0","5.0","KARL XII OYA, SV"," -12.7","20","9999.9"," 0","1003.1","20","002.4","20","999.9"," 0"," 18.5","20"," 21.6"," 28.0"," -11.2","*"," -14.1","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-29","80.65","25.0","5.0","KARL XII OYA, SV"," -14.9","23","9999.9"," 0","1010.4","23","009.6","23","999.9"," 0"," 20.6","23"," 23.3","999.9"," -12.8"," "," -16.6","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-30","80.65","25.0","5.0","KARL XII OYA, SV"," -15.4","24","9999.9"," 0","1014.3","24","013.5","24","999.9"," 0"," 12.7","24"," 19.4","999.9"," -13.5"," "," -18.4","*"," 0.00","I","999.9","000000"
"01009099999","2020-03-31","80.65","25.0","5.0","KARL XII OYA, SV"," -19.1","22","9999.9"," 0","1012.6","22","011.9","22","999.9"," 0"," 11.5","22"," 17.5"," 23.5"," -15.7"," "," -22.5","*"," 0.00","I","999.9","000000"
"01009099999","2020-04-01","80.65","25.0","5.0","KARL XII OYA, SV","  -8.7","23","9999.9"," 0"," 997.4","23","996.6","23","999.9"," 0"," 21.1","23"," 27.2"," 28.7","  -1.7","*"," -19.3","*"," 0.00","I","999.9","000000"
"01009099999","2020-04-02","80.65","25.0","5.0","KARL XII OYA, SV","  -8.8","24","9999.9"," 0"," 991.4","24","990.7","24","999.9"," 0"," 11.0","24"," 15.5","999.9","  -1.3"," "," -19.5","*"," 0.00","I","999.9","000000"
"01009099999","2020-04-03","80.65","25.0","5.0","KARL XII OYA, SV"," -16.8","24","9999.9"," 0","1002.3","24","001.5","24","999.9"," 0","  5.1","24","  9.7","999.9","  -8.7","*"," -23.1"," "," 0.00","I","999.9","000000"
"01009099999","2020-04-04","80.65","25.0","5.0","KARL XII OYA, SV","  -9.0","20","9999.9"," 0","1013.7","20","013.0","20","999.9"," 0"," 10.8","20"," 15.5"," 18.1","  -1.1","*"," -19.7","*"," 0.00","I","999.9","000000"
"01009099999","2020-04-05","80.65","25.0","5.0","KARL XII OYA, SV"," -12.3","23","9999.9"," 0","1017.0","23","016.2","23","999.9"," 0"," 12.8","23"," 15.5","999.9","  -5.1","*"," -17.0","*"," 0.00","I","999.9","000000"
"01009099999","2020-04-06","80.65","25.0","5.0","KARL XII OYA, SV","   1.9","19","9999.9"," 0","1016.0","19","015.3","19","999.9"," 0","  9.1","19"," 11.7","999.9","   6.3","*","  -9.8"," "," 0.00","I","999.9","000000"
"01009099999","2020-04-07","80.65","25.0","5.0","KARL XII OYA, SV","  -5.3","18","9999.9"," 0","1008.1","18","007.4","18","999.9"," 0","  5.7","18","  7.8","999.9","  -1.5","*","  -8.0","*"," 0.00","I","999.9","000000"
"01009099999","2020-04-08","80.65","25.0","5.0","KARL XII OYA, SV"," -15.4","21","9999.9"," 0","1006.8","21","006.1","21","999.9"," 0"," 10.4","21"," 15.5","999.9"," -10.5","*"," -18.0","*"," 0.00","I","999.9","000000"
"01009099999","2020-04-09","80.65","25.0","5.0","KARL XII OYA, SV","  -7.6","23","9999.9"," 0","1001.6","23","000.8","23","999.9"," 0"," 14.2","23"," 17.5","999.9","  -3.3","*"," -14.4","*"," 0.00","I","999.9","000000"
"01009099999","2020-04-10","80.65","25.0","5.0","KARL XII OYA, SV","  -8.9","21","9999.9"," 0","1006.2","21","005.5","21","999.9"," 0"," 12.3","21"," 15.5"," 17.9","  -6.5","*"," -11.7","*"," 0.00","I","999.9","000000"
"01009099999","2020-04-11","80.65","25.0","5.0","KARL XII OYA, SV"," -12.3","22","9999.9"," 0","1016.9","22","016.1","22","999.9"," 0","  7.2","22","  9.7","999.9","  -7.8","*"," -17.3","*"," 0.00","I","999.9","000000"
"01009099999","2020-04-12","80.65","25.0","5.0","KARL XII OYA, SV"," -18.9","23","9999.9"," 0","1019.6","23","018.9","23","999.9"," 0","  5.2","23","  5.8","999.9"," -16.2","*"," -22.0"," "," 0.00","I","999.9","000000"
"01009099999","2020-04-13","80.65","25.0","5.0","KARL XII OYA, SV"," -13.1","23","9999.9"," 0","1016.4","23","015.6","23","999.9"," 0","  4.3","21","  7.8","999.9","  -1.5","*"," -23.3"," "," 0.00","I","999.9","000000"
"01009099999","2020-04-14","80.65","25.0","5.0","KARL XII OYA, SV","  14.6","23","9999.9"," 0","1002.2","23","001.5","23","999.9"," 0"," 20.7","23"," 29.1","999.9","  23.0","*","  -8.9"," "," 0.00","I","999.9","000000"
"01009099999","2020-04-15","80.65","25.0","5.0","KARL XII OYA, SV","  27.3","22","9999.9"," 0"," 997.4","22","996.7","22","999.9"," 0"," 19.2","22"," 25.3","999.9","  30.0","*","  22.8","*"," 0.00","I","999.9","000000"
"01009099999","2020-04-16","80.65","25.0","5.0","KARL XII OYA, SV","  31.4","22","9999.9"," 0"," 998.5","22","997.8","22","999.9"," 0"," 20.5","22"," 27.2","999.9","  34.5","*","  29.3"," "," 0.00","I","999.9","000000"
"01009099999","2020-04-17","80.65","25.0","5.0","KARL XII OYA, SV","  29.2","22","9999.9"," 0","1009.7","22","009.0","22","999.9"," 0","  7.7","22"," 11.7","999.9","  32.5","*","  27.3","*"," 0.00","I","999.9","000000"
"01009099999","2020-04-18","80.65","25.0","5.0","KARL XII OYA, SV","  29.0","22","9999.9"," 0","1007.3","22","006.6","22","999.9"," 0","  7.7","22"," 11.7","999.9","  30.6","*","  27.7","*"," 0.00","I","999.9","000000"
"01009099999","2020-04-19","80.65","25.0","5.0","KARL XII OYA, SV","  30.5","23","9999.9"," 0"," 996.6","23","996.0","23","999.9"," 0","  8.5","23"," 17.5","999.9","  36.5"," ","  28.4","*"," 0.00","I","999.9","000000"
"01009099999","2020-04-20","80.65","25.0","5.0","KARL XII OYA, SV","  16.7","23","9999.9"," 0"," 991.3","23","990.6","23","999.9"," 0"," 28.0","23"," 36.9"," 44.1","  29.7","*","   9.1","*"," 0.00","I","999.9","000000"
"01009099999","2020-04-21","80.65","25.0","5.0","KARL XII OYA, SV","  10.6","23","9999.9"," 0","1007.3","23","006.6","23","999.9"," 0"," 26.2","23"," 31.1","999.9","  12.6"," ","   9.1","*"," 0.00","I","999.9","000000"
"01009099999","2020-04-22","80.65","25.0","5.0","KARL XII OYA, SV","   8.6","23","9999.9"," 0","1022.2","23","021.5","23","999.9"," 0"," 13.0","23"," 19.4","999.9","  10.8"," ","   3.4","*"," 0.00","I","999.9","000000"
"01009099999","2020-04-23","80.65","25.0","5.0","KARL XII OYA, SV","   4.6","18","9999.9"," 0","1022.7","18","022.0","18","999.9"," 0","  8.4","18"," 11.7"," 14.4","   7.7","*","   1.0","*"," 0.00","I","999.9","000000"
"01009099999","2020-04-24","80.65","25.0","5.0","KARL XII OYA, SV","   4.9","21","9999.9"," 0","1017.8","21","017.1","21","999.9"," 0"," 13.0","21"," 15.5","999.9","   7.3"," ","   1.0","*"," 0.00","I","999.9","000000"
