"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95815099999","2020-01-01","-36.1","140.3166666","28.0","MUNKORA, AS","  62.7","16","  44.0","16","1018.5","16","015.3","16","999.9"," 0","  5.9","16"," 11.1","999.9","  79.7","*","  40.5"," "," 0.00","G","999.9","000000"
"95815099999","2020-01-02","-36.1","140.3166666","28.0","MUNKORA, AS","  70.5","16","  43.8","16","1014.2","16","011.0","16","999.9"," 0","  5.8","16"," 12.0","999.9","  88.5","*","  40.8"," "," 0.00","G","999.9","000000"
"95815099999","2020-01-03","-36.1","140.3166666","28.0","MUNKORA, AS","  83.4","16","  40.7","16","1006.5","16","003.3","16","999.9"," 0"," 10.9","16"," 18.1","999.9"," 104.4","*","  65.5","*"," 0.00","G","999.9","000000"
"95815099999","2020-01-04","-36.1","140.3166666","28.0","MUNKORA, AS","  62.4","16","  46.3","16","1018.5","16","015.3","16","999.9"," 0"," 11.9","16"," 17.1","999.9","  74.1","*","  54.1","*"," 0.01","G","999.9","000000"
"95815099999","2020-01-05","-36.1","140.3166666","28.0","MUNKORA, AS","  57.9","16","  42.0","16","1020.7","16","017.5","16","999.9"," 0","  6.4","16"," 11.1","999.9","  65.7","*","  39.0","*"," 0.01","G","999.9","000000"
"95815099999","2020-01-06","-36.1","140.3166666","28.0","MUNKORA, AS","  67.6","16","  41.3","16","1016.4","16","013.2","16","999.9"," 0","  6.5","16"," 12.0","999.9","  84.4","*","  38.3"," "," 0.00","G","999.9","000000"
"95815099999","2020-01-07","-36.1","140.3166666","28.0","MUNKORA, AS","  71.9","16","  41.6","16","1015.2","16","012.0","16","999.9"," 0","  6.2","16"," 12.0","999.9","  88.9","*","  49.3"," "," 0.00","G","999.9","000000"
"95815099999","2020-01-08","-36.1","140.3166666","28.0","MUNKORA, AS","  79.9","16","  33.5","16","1013.5","16","010.3","16","999.9"," 0","  7.0","16"," 11.1","999.9","  96.3","*","  50.7"," "," 0.00","G","999.9","000000"
"95815099999","2020-01-09","-36.1","140.3166666","28.0","MUNKORA, AS","  86.6","16","  43.5","16","1006.5","16","003.4","16","999.9"," 0","  6.8","16"," 15.0","999.9"," 103.3","*","  64.8"," "," 0.00","G","999.9","000000"
"95815099999","2020-01-10","-36.1","140.3166666","28.0","MUNKORA, AS","  59.4","16","  51.0","16","1016.4","16","013.2","16","999.9"," 0","  8.5","16"," 15.0","999.9","  66.2","*","  51.1","*"," 0.04","G","999.9","010000"
"95815099999","2020-01-11","-36.1","140.3166666","28.0","MUNKORA, AS","  63.5","14","  43.3","14","1021.0","14","017.8","14","999.9"," 0","  9.7","14"," 17.1","999.9","  77.0","*","  50.4"," "," 0.00","G","999.9","000000"
"95815099999","2020-01-12","-36.1","140.3166666","28.0","MUNKORA, AS","  68.5","16","  45.3","16","1015.2","16","012.0","16","999.9"," 0","  5.3","16","  8.9","999.9","  84.6","*","  49.3"," "," 0.00","G","999.9","000000"
"95815099999","2020-01-13","-36.1","140.3166666","28.0","MUNKORA, AS","  76.2","15","  41.7","15","1011.8","15","008.6","15","999.9"," 0","  5.7","15"," 13.0","999.9","  93.7","*","  48.6"," "," 0.00","B","999.9","000000"
"95815099999","2020-01-14","-36.1","140.3166666","28.0","MUNKORA, AS","  77.2","16","  49.6","16","1009.4","16","006.2","16","999.9"," 0","  7.7","16"," 15.9","999.9"," 100.4","*","  55.8"," "," 0.00","G","999.9","000000"
"95815099999","2020-01-15","-36.1","140.3166666","28.0","MUNKORA, AS","  65.1","16","  48.6","16","1011.8","16","008.5","16","999.9"," 0"," 11.6","16"," 20.0","999.9","  81.3","*","  50.5","*"," 0.00","G","999.9","000000"
"95815099999","2020-01-16","-36.1","140.3166666","28.0","MUNKORA, AS","  61.5","16","  40.8","16","1014.2","16","011.0","16","999.9"," 0","  9.8","16"," 15.9","999.9","  76.3","*","  42.6","*"," 0.00","G","999.9","000000"
"95815099999","2020-01-17","-36.1","140.3166666","28.0","MUNKORA, AS","  63.7","16","  42.6","16","1011.1","16","007.9","16","999.9"," 0","  6.9","16"," 14.0","999.9","  78.6","*","  41.9"," "," 0.00","G","999.9","000000"
"95815099999","2020-01-18","-36.1","140.3166666","28.0","MUNKORA, AS","  66.3","16","  48.3","16","1007.1","16","003.9","16","999.9"," 0","  7.4","16"," 14.0","999.9","  82.8","*","  42.6"," "," 0.00","G","999.9","000000"
"95815099999","2020-01-19","-36.1","140.3166666","28.0","MUNKORA, AS","  67.0","16","  54.5","16","1006.3","16","003.1","16","999.9"," 0","  9.8","16"," 15.0","999.9","  74.8","*","  48.4"," "," 0.00","G","999.9","000000"
"95815099999","2020-01-20","-36.1","140.3166666","28.0","MUNKORA, AS","  60.3","16","  48.3","16","1010.4","16","007.2","16","999.9"," 0","  7.8","16"," 15.0","999.9","  74.5","*","  42.4","*"," 0.00","G","999.9","000000"
