"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40738099999","2020-01-01","36.909381","54.401339","-7.31","GORGAN, IR","  48.0","24","  41.5","24","1016.0"," 6","015.8"," 6","  5.7","24","  2.4","20","  9.9","999.9","  59.9"," ","  39.2","*"," 0.00","G","999.9","000000"
"40738099999","2020-01-02","36.909381","54.401339","-7.31","GORGAN, IR","  50.2","24","  42.5","24","1021.1"," 7","020.9"," 7","  5.9","24","  4.6","23","  9.9","999.9","  62.2"," ","  36.5"," "," 0.00","G","999.9","010000"
"40738099999","2020-01-03","36.909381","54.401339","-7.31","GORGAN, IR","  49.6","24","  41.5","24","1025.7"," 8","025.5"," 8","  6.2","24","  3.2","23","  9.9","999.9","  59.9"," ","  39.2","*"," 0.00","G","999.9","000000"
"40738099999","2020-01-04","36.909381","54.401339","-7.31","GORGAN, IR","  46.5","24","  39.0","24","1019.1"," 7","018.9"," 7","  5.5","24","  4.8","21"," 12.0","999.9","  59.0","*","  33.1"," "," 0.00","G","999.9","000000"
"40738099999","2020-01-05","36.909381","54.401339","-7.31","GORGAN, IR","  45.3","24","  42.8","24","1016.3"," 6","016.1"," 6","  2.9","24","  3.4","22","  8.0","999.9","  50.0","*","  37.4","*"," 0.11","G","999.9","110000"
"40738099999","2020-01-06","36.909381","54.401339","-7.31","GORGAN, IR","  46.2","24","  41.9","24","1023.9"," 7","023.7"," 7","  5.3","24","  1.3","18","  4.1","999.9","  58.6"," ","  36.9"," "," 0.00","G","999.9","100000"
"40738099999","2020-01-07","36.909381","54.401339","-7.31","GORGAN, IR","  43.4","24","  37.6","24","1022.7"," 8","023.5"," 8","  5.9","24","  4.6","20"," 14.0","999.9","  59.5"," ","  32.0","*"," 0.00","G","999.9","000000"
"40738099999","2020-01-08","36.909381","54.401339","-7.31","GORGAN, IR","  45.1","24","  35.8","24","1017.1"," 7","016.9"," 7","  6.2","24","  3.5","19","  9.9","999.9","  62.6"," ","  30.2"," "," 0.00","G","999.9","000000"
"40738099999","2020-01-09","36.909381","54.401339","-7.31","GORGAN, IR","  47.8","24","  43.3","24","1016.4"," 7","016.2"," 7","  5.0","24","  6.2","23"," 12.0","999.9","  57.2","*","  35.6","*"," 0.00","G","999.9","010000"
"40738099999","2020-01-10","36.909381","54.401339","-7.31","GORGAN, IR","  46.7","24","  39.8","24","1020.6"," 8","020.3"," 8","  5.6","24","  2.4","20","  4.1","999.9","  56.3"," ","  34.3"," "," 0.00","G","999.9","010000"
"40738099999","2020-01-11","36.909381","54.401339","-7.31","GORGAN, IR","  44.5","20","  39.8","20","1023.9"," 5","023.7"," 5","  6.2","20","  1.5","17","  6.0","999.9","  50.0","*","  39.2","*"," 0.02","G","999.9","010000"
"40738099999","2020-01-12","36.909381","54.401339","-7.31","GORGAN, IR","  42.1","24","  35.6","24","1021.4"," 8","021.2"," 8","  6.2","24","  2.9","19","  9.9","999.9","  53.6"," ","  32.0","*"," 0.00","G","999.9","000000"
"40738099999","2020-01-13","36.909381","54.401339","-7.31","GORGAN, IR","  44.4","21","  37.0","21","1020.6"," 5","020.4"," 5","  6.2","21","  5.7","19"," 12.0","999.9","  54.1"," ","  29.8"," "," 0.00","G","999.9","000000"
"40738099999","2020-01-14","36.909381","54.401339","-7.31","GORGAN, IR","  47.7","24","  41.5","24","1029.4"," 7","029.2"," 7","  5.7","24","  4.3","23"," 12.0","999.9","  55.6"," ","  35.6","*"," 0.00","G","999.9","010000"
"40738099999","2020-01-15","36.909381","54.401339","-7.31","GORGAN, IR","  47.3","24","  40.2","24","1028.7"," 8","028.5"," 8","  6.2","24","  5.0","20","  9.9","999.9","  59.0"," ","  33.4"," "," 0.01","G","999.9","000000"
"40738099999","2020-01-16","36.909381","54.401339","-7.31","GORGAN, IR","  43.4","24","  38.2","24","1034.5"," 7","034.3"," 7","  5.5","24","  3.2","21","  9.9","999.9","  55.4","*","  32.0","*"," 0.00","G","999.9","000000"
"40738099999","2020-01-17","36.909381","54.401339","-7.31","GORGAN, IR","  42.2","24","  35.8","24","1026.8"," 8","026.6"," 8","  6.2","24","  3.1","19","  8.0","999.9","  56.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"40738099999","2020-01-18","36.909381","54.401339","-7.31","GORGAN, IR","  47.1","24","  40.4","24","1022.7"," 5","022.5"," 5","  5.3","24","  4.8","22","  9.9","999.9","  54.5"," ","  37.8"," "," 0.00","G","999.9","000000"
"40738099999","2020-01-19","36.909381","54.401339","-7.31","GORGAN, IR","  42.5","24","  39.2","24","1026.1"," 8","025.9"," 8","  3.8","24","  1.5","18","  8.0","999.9","  46.4","*","  39.0","*"," 0.00","G","999.9","010000"
"40738099999","2020-01-20","36.909381","54.401339","-7.31","GORGAN, IR","  39.5","24","  37.8","24","1030.1"," 6","029.9"," 6","  3.7","24","  5.8","23"," 12.0","999.9","  41.5"," ","  37.4","*"," 0.24","G","999.9","010000"
"40738099999","2020-01-21","36.909381","54.401339","-7.31","GORGAN, IR","  39.1","24","  34.7","24","1028.9"," 7","028.6"," 7","  6.0","24","  6.3","23"," 12.0","999.9","  49.1"," ","  30.2","*"," 0.07","G","999.9","000000"
"40738099999","2020-01-22","36.909381","54.401339","-7.31","GORGAN, IR","  38.8","24","  33.0","24","1024.4"," 7","024.2"," 7","  6.2","24","  2.2","21","  8.0","999.9","  52.9"," ","  26.6","*"," 0.00","G","999.9","000000"
"40738099999","2020-01-23","36.909381","54.401339","-7.31","GORGAN, IR","  41.8","24","  34.8","24","1013.6"," 5","013.4"," 5","  6.2","24","  4.1","22","  9.9","999.9","  55.8"," ","  32.0","*"," 0.00","G","999.9","000000"
"40738099999","2020-01-24","36.909381","54.401339","-7.31","GORGAN, IR","  47.2","24","  39.6","24","1018.4"," 6","018.2"," 6","  5.5","24","  4.0","21","  9.9","999.9","  59.0","*","  30.9"," "," 0.00","G","999.9","010000"
"40738099999","2020-01-25","36.909381","54.401339","-7.31","GORGAN, IR","  40.2","24","  35.9","24","1029.9"," 6","029.7"," 6","  5.5","24","  3.7","23","  9.9","999.9","  48.9"," ","  30.2","*"," 0.32","G","999.9","010000"
"40738099999","2020-01-26","36.909381","54.401339","-7.31","GORGAN, IR","  39.2","24","  32.2","24","1024.1"," 7","023.9"," 7","  6.1","24","  2.6","20","  8.0","999.9","  55.4","*","  27.3"," "," 0.00","G","999.9","000000"
"40738099999","2020-01-27","36.909381","54.401339","-7.31","GORGAN, IR","  41.3","24","  34.3","24","1029.3"," 8","029.1"," 8","  6.2","24","  3.5","19","  9.9","999.9","  56.3"," ","  27.7"," "," 0.00","G","999.9","000000"
"40738099999","2020-01-28","36.909381","54.401339","-7.31","GORGAN, IR","  41.5","24","  33.4","24","1024.7"," 4","024.5"," 4","  6.2","24","  1.8","21","  6.0","999.9","  59.0","*","  28.4","*"," 0.00","G","999.9","000000"
"40738099999","2020-01-29","36.909381","54.401339","-7.31","GORGAN, IR","  47.5","24","  38.4","24","1016.7"," 8","016.5"," 8","  6.2","24","  3.5","20"," 12.0","999.9","  63.1"," ","  30.2","*"," 0.00","G","999.9","000000"
"40738099999","2020-01-30","36.909381","54.401339","-7.31","GORGAN, IR","  51.1","24","  41.9","24","1016.8"," 8","016.6"," 8","  6.2","24","  7.9","22"," 26.0","999.9","  64.4","*","  35.6","*"," 0.00","G","999.9","000000"
"40738099999","2020-01-31","36.909381","54.401339","-7.31","GORGAN, IR","  48.9","24","  37.6","24","1010.9"," 8","010.7"," 8","  6.2","24","  2.8","19","  8.0","999.9","  69.3"," ","  33.1"," "," 0.00","G","999.9","000000"
"40738099999","2020-02-01","36.909381","54.401339","-7.31","GORGAN, IR","  51.4","24","  41.6","24","1009.5"," 6","009.2"," 6","  5.1","24"," 10.7","22"," 42.0","999.9","  75.0"," ","  35.8"," "," 0.00","G","999.9","010010"
"40738099999","2020-02-02","36.909381","54.401339","-7.31","GORGAN, IR","  44.5","24","  42.0","24","1021.6"," 7","021.4"," 7","  4.7","24","  8.0","22"," 14.0","999.9","  46.4"," ","  41.0","*"," 0.46","G","999.9","010000"
"40738099999","2020-02-03","36.909381","54.401339","-7.31","GORGAN, IR","  44.4","24","  35.8","24","1020.1"," 7","019.9"," 7","  6.2","24","  3.1","21","  8.0","999.9","  59.9"," ","  33.8","*"," 0.36","G","999.9","000000"
"40738099999","2020-02-04","36.909381","54.401339","-7.31","GORGAN, IR","  48.1","23","  37.5","23","1008.4"," 6","008.2"," 6","  6.2","23","  1.9","20","  8.0","999.9","  68.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"40738099999","2020-02-05","36.909381","54.401339","-7.31","GORGAN, IR","  48.9","24","  43.3","24","1018.2"," 5","018.0"," 5","  6.0","24","  5.2","23","  9.9","999.9","  60.8"," ","  39.2","*"," 0.02","G","999.9","010000"
"40738099999","2020-02-06","36.909381","54.401339","-7.31","GORGAN, IR","  53.9","24","  42.9","24","1014.1"," 8","014.0"," 8","  6.2","24","  2.1","18","  9.9","999.9","  75.2","*","  36.5"," "," 0.00","G","999.9","000000"
"40738099999","2020-02-07","36.909381","54.401339","-7.31","GORGAN, IR","  58.0","24","  43.8","24","1009.7"," 8","009.5"," 8","  6.2","24","  4.2","20","  9.9","999.9","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"40738099999","2020-02-08","36.909381","54.401339","-7.31","GORGAN, IR","  59.8","23","  45.2","23","1004.9"," 7","004.7"," 7","  6.2","23","  6.2","20"," 29.9","999.9","  86.2"," ","  42.3"," "," 0.00","G","999.9","000000"
