"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12415099999","2020-01-01","51.2","16.2","124.0","LEGNICA, PL","  35.7","24","  29.9","24","1033.3","24","017.3","24"," 11.0","24","  6.9","24"," 13.6","999.9","  42.6"," ","  23.9","*"," 0.00","G","999.9","000000"
"12415099999","2020-01-02","51.2","16.2","124.0","LEGNICA, PL","  29.2","24","  24.7","24","1028.4","24","012.4","24"," 13.1","24","  2.7","23","  5.8","999.9","  47.7"," ","  20.1"," "," 0.00","F","999.9","000000"
"12415099999","2020-01-03","51.2","16.2","124.0","LEGNICA, PL","  37.2","24","  30.1","24","1020.8","24","005.1","24"," 17.8","24","  7.1","24"," 13.6","999.9","  46.0"," ","  24.1"," "," 0.00","F","999.9","010000"
"12415099999","2020-01-04","51.2","16.2","124.0","LEGNICA, PL","  40.2","24","  35.1","24","1019.3","24","003.7","24"," 14.3","24"," 14.0","24"," 19.4","999.9","  46.0"," ","  37.4","*"," 0.01","G","999.9","010000"
"12415099999","2020-01-05","51.2","16.2","124.0","LEGNICA, PL","  33.7","24","  28.5","24","1032.5","24","016.5","24"," 12.6","24","  8.0","24"," 13.6","999.9","  39.4"," ","  28.2","*"," 0.07","G","999.9","000000"
"12415099999","2020-01-06","51.2","16.2","124.0","LEGNICA, PL","  35.5","24","  31.1","24","1029.5","24","013.6","24"," 13.8","24","  4.9","23","  9.7","999.9","  38.7"," ","  27.9"," "," 0.00","G","999.9","010000"
"12415099999","2020-01-07","51.2","16.2","124.0","LEGNICA, PL","  34.8","24","  30.8","24","1026.2","24","010.3","24","  7.7","24","  6.7","20"," 11.7","999.9","  40.3","*","  24.1"," "," 0.00","G","999.9","010000"
"12415099999","2020-01-08","51.2","16.2","124.0","LEGNICA, PL","  40.0","24","  35.5","24","1026.0","24","010.3","24"," 17.5","24","  4.4","24","  7.8","999.9","  47.1","*","  29.3"," "," 0.00","G","999.9","010000"
"12415099999","2020-01-09","51.2","16.2","124.0","LEGNICA, PL","  45.5","24","  42.6","24","1019.8","24","004.4","24"," 16.0","24","  4.8","24","  7.8","999.9","  47.8","*","  41.5"," "," 0.16","G","999.9","010000"
"12415099999","2020-01-10","51.2","16.2","124.0","LEGNICA, PL","  47.8","24","  41.2","24","1016.7","24","001.4","24"," 26.5","24","  8.6","24"," 15.5","999.9","  52.2"," ","  43.9"," "," 0.03","G","999.9","010000"
"12415099999","2020-01-11","51.2","16.2","124.0","LEGNICA, PL","  40.1","21","  35.3","21","1029.4","21","013.7","21"," 19.2","21","  9.1","21"," 15.5","999.9","  48.9"," ","  36.3","*"," 0.00","G","999.9","010000"
"12415099999","2020-01-12","51.2","16.2","124.0","LEGNICA, PL","  34.7","24","  30.4","24","1024.3","24","008.5","24"," 17.0","24","  3.6","22"," 15.5","999.9","  43.5"," ","  27.1"," "," 0.00","F","999.9","000000"
"12415099999","2020-01-13","51.2","16.2","124.0","LEGNICA, PL","  41.7","22","  35.1","22","1022.2","22","006.7","22"," 19.9","22","  5.6","22","  9.7","999.9","  45.0"," ","  30.4"," "," 0.00","E","999.9","000000"
"12415099999","2020-01-14","51.2","16.2","124.0","LEGNICA, PL","  39.3","23","  32.5","23","1017.2","23","001.6","23"," 15.5","23","  8.8","23"," 13.6","999.9","  46.6"," ","  34.9"," "," 0.00","F","999.9","000000"
"12415099999","2020-01-15","51.2","16.2","124.0","LEGNICA, PL","  40.6","24","  29.6","24","1019.4","24","003.8","24"," 20.8","24","  7.7","24"," 11.7","999.9","  48.9"," ","  35.1","*"," 0.00","F","999.9","000000"
"12415099999","2020-01-16","51.2","16.2","124.0","LEGNICA, PL","  41.7","24","  34.9","24","1029.2","24","013.5","24"," 14.0","24","  4.3","24","  9.7","999.9","  51.8"," ","  31.6","*"," 0.00","F","999.9","000000"
"12415099999","2020-01-17","51.2","16.2","124.0","LEGNICA, PL","  36.2","24","  31.8","24","1023.5","24","007.7","24","  7.1","24","  8.3","24"," 19.4","999.9","  47.3"," ","  28.8"," "," 0.00","F","999.9","000000"
"12415099999","2020-01-18","51.2","16.2","124.0","LEGNICA, PL","  39.2","24","  33.8","24","1023.9","24","008.2","24","  9.8","24","  4.6","24","  9.7","999.9","  43.7"," ","  34.0"," "," 0.00","G","999.9","010000"
"12415099999","2020-01-19","51.2","16.2","124.0","LEGNICA, PL","  37.8","24","  34.0","24","1033.7","24","017.8","24","  8.0","24","  4.3","24","  7.8","999.9","  39.6"," ","  34.9"," "," 0.00","G","999.9","010000"
"12415099999","2020-01-20","51.2","16.2","124.0","LEGNICA, PL","  35.4","24","  30.2","24","1045.8","24","029.7","24"," 11.1","24","  4.6","24","  7.8","999.9","  40.5"," ","  29.3","*"," 0.00","G","999.9","010000"
"12415099999","2020-01-21","51.2","16.2","124.0","LEGNICA, PL","  34.2","24","  25.1","24","1040.4","24","024.3","24"," 20.0","24","  6.2","24"," 11.7","999.9","  43.5"," ","  22.6"," "," 0.00","F","999.9","000000"
"12415099999","2020-01-22","51.2","16.2","124.0","LEGNICA, PL","  35.5","24","  29.6","24","1032.0","24","016.1","24"," 10.2","24"," 10.7","24"," 15.5","999.9","  38.8"," ","  32.2"," "," 0.00","F","999.9","010000"
"12415099999","2020-01-23","51.2","16.2","124.0","LEGNICA, PL","  35.2","24","  30.4","24","1033.4","24","017.4","24","  8.8","24","  4.2","23","  7.8","999.9","  43.0"," ","  25.2","*"," 0.00","F","999.9","000000"
"12415099999","2020-01-24","51.2","16.2","124.0","LEGNICA, PL","  27.5","23","  23.3","23","1024.3","23","008.2","23","  3.8","23","  2.7","21","  3.9","999.9","  39.0"," ","  18.1"," "," 0.00","F","999.9","000000"
"12415099999","2020-01-25","51.2","16.2","124.0","LEGNICA, PL","  26.9","24","  24.1","24","1023.1","24","007.0","24","  2.8","24","  3.7","19","  7.8","999.9","  34.3"," ","  20.8"," "," 0.00","F","999.9","000000"
"12415099999","2020-01-26","51.2","16.2","124.0","LEGNICA, PL","  27.9","24","  26.2","24","1020.5","24","004.5","24","  1.4","24","  2.4","17","  9.7","999.9","  35.1"," ","  20.1"," "," 0.00","F","999.9","101000"
"12415099999","2020-01-27","51.2","16.2","124.0","LEGNICA, PL","  37.9","24","  33.1","24","1013.5","24","998.0","24","  7.0","24","  5.2","23","  9.7","999.9","  48.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"12415099999","2020-01-28","51.2","16.2","124.0","LEGNICA, PL","  40.5","24","  32.6","24"," 998.9","24","983.6","24"," 20.7","24"," 11.6","24"," 17.5","999.9","  46.4"," ","  36.1"," "," 0.00","G","999.9","010000"
"12415099999","2020-01-29","51.2","16.2","124.0","LEGNICA, PL","  39.7","24","  29.6","24","1003.1","24","987.8","24"," 25.5","24"," 13.8","24"," 17.5","999.9","  42.8"," ","  35.4"," "," 0.00","G","999.9","010000"
"12415099999","2020-01-30","51.2","16.2","124.0","LEGNICA, PL","  41.4","24","  33.4","24","1009.5","24","994.1","24"," 22.4","24"," 11.5","24"," 19.4","999.9","  45.7"," ","  37.6"," "," 0.00","G","999.9","010000"
"12415099999","2020-01-31","51.2","16.2","124.0","LEGNICA, PL","  50.7","24","  41.7","24","1004.3","24","989.2","24"," 27.8","24"," 12.4","24"," 19.4","999.9","  55.8"," ","  38.1"," "," 0.02","G","999.9","010000"
"12415099999","2020-02-01","51.2","16.2","124.0","LEGNICA, PL","  53.4","24","  44.4","24","1004.7","24","989.7","24"," 25.8","24","  9.0","24"," 11.7","999.9","  59.7"," ","  46.9"," "," 0.00","G","999.9","010000"
"12415099999","2020-02-02","51.2","16.2","124.0","LEGNICA, PL","  45.7","23","  38.4","23","1006.6","23","991.4","23"," 18.7","23"," 11.4","21"," 17.5","999.9","  52.5"," ","  41.0","*"," 0.17","G","999.9","010000"
"12415099999","2020-02-03","51.2","16.2","124.0","LEGNICA, PL","  45.4","24","  41.6","24","1007.7","24","992.5","24"," 16.7","24","  9.1","24"," 11.7","999.9","  48.7"," ","  41.0"," "," 0.09","G","999.9","010000"
"12415099999","2020-02-04","51.2","16.2","124.0","LEGNICA, PL","  39.7","23","  36.9","23","1004.3","23","989.0","23"," 11.0","23","  8.4","23"," 19.4","999.9","  47.3"," ","  34.2","*"," 0.15","G","999.9","010000"
"12415099999","2020-02-05","51.2","16.2","124.0","LEGNICA, PL","  36.0","24","  28.5","24","1025.4","24","009.6","24"," 22.0","24","  9.2","24"," 15.5","999.9","  38.8"," ","  33.4","*"," 0.36","G","999.9","011000"
"12415099999","2020-02-06","51.2","16.2","124.0","LEGNICA, PL","  37.2","24","  32.4","24","1027.7","24","011.9","24"," 11.7","24"," 10.9","24"," 15.5","999.9","  39.2"," ","  33.1"," "," 0.00","G","999.9","011000"
"12415099999","2020-02-07","51.2","16.2","124.0","LEGNICA, PL","  39.2","24","  37.5","24","1029.4","24","013.6","24","  4.7","24","  5.6","24","  9.7","999.9","  43.3"," ","  32.5","*"," 0.01","G","999.9","010000"
"12415099999","2020-02-08","51.2","16.2","124.0","LEGNICA, PL","  33.7","24","  30.1","24","1026.6","24","010.7","24","  5.5","24","  3.8","22","  9.7","999.9","  47.1"," ","  27.1"," "," 0.03","G","999.9","100000"
"12415099999","2020-02-09","51.2","16.2","124.0","LEGNICA, PL","  40.1","22","  31.2","22","1015.5","22","000.0","22"," 13.6","22","  9.9","22"," 29.1","999.9","  50.4"," ","  26.8"," "," 0.00","G","999.9","010000"
"12415099999","2020-02-10","51.2","16.2","124.0","LEGNICA, PL","  46.0","24","  35.1","24"," 994.8","24","979.8","24"," 27.8","24"," 17.0","24"," 21.4","999.9","  55.0"," ","  38.5","*"," 0.04","G","999.9","010000"
"12415099999","2020-02-11","51.2","16.2","124.0","LEGNICA, PL","  40.4","24","  30.2","24"," 998.5","24","983.2","24"," 22.5","24"," 17.0","24"," 23.3","999.9","  43.9"," ","  34.2"," "," 0.16","G","999.9","010000"
