"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72341613925","2020-01-01","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  42.9","24","  30.8","24","1017.6","24","008.6","18"," 10.0","24","  7.1","24"," 12.0","999.9","  52.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72341613925","2020-01-02","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  49.8","24","  44.8","24","1008.5","23","000.1","23","  9.4","24","  6.0","24","  9.9","999.9","  53.6","*","  46.4","*"," 0.01","G","999.9","010000"
"72341613925","2020-01-03","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  56.7","24","  54.9","24","1008.9","15","000.2","24","  8.9","24","  6.6","24"," 12.0","999.9","  63.0"," ","  53.1"," "," 0.75","G","999.9","010000"
"72341613925","2020-01-04","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  47.5","24","  37.2","24","1021.5","23","012.7","24"," 10.0","24"," 10.4","24"," 18.1"," 21.0","  57.2","*","  39.9","*"," 0.01","G","999.9","000000"
"72341613925","2020-01-05","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  46.7","24","  35.7","24","1025.6","24","017.3","22"," 10.0","24","  6.9","24"," 14.0","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72341613925","2020-01-06","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  48.3","24","  38.3","24","1021.4","24","013.1","23","  9.8","24","  5.5","24"," 14.0","999.9","  57.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72341613925","2020-01-07","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  45.6","24","  33.4","24","1024.1","24","015.9","23"," 10.0","24","  8.0","24"," 13.0","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72341613925","2020-01-08","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  46.5","24","  31.8","24","1028.1","23","019.7","23","  9.7","24","  7.3","23"," 15.9","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72341613925","2020-01-09","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  51.1","24","  41.1","24","1023.4","22","014.8","22","  9.7","24"," 11.8","24"," 22.0"," 26.0","  61.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72341613925","2020-01-10","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  61.7","24","  59.0","24","1017.4","18","009.4","23","  8.5","24"," 13.4","24"," 19.0"," 22.9","  66.0"," ","  57.9"," "," 0.05","G","999.9","010010"
"72341613925","2020-01-11","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  55.7","24","  53.4","24","1010.3","10","001.9","23","  7.9","24"," 15.7","24"," 35.9"," 42.9","  69.8","*","  41.0","*"," 4.11","G","999.9","010010"
"72341613925","2020-01-12","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  37.1","24","  32.8","24","1024.9","23","016.3","24"," 10.0","24","  7.0","24"," 17.1"," 20.0","  41.0"," ","  35.1"," "," 0.12","G","999.9","000000"
"72341613925","2020-01-13","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  41.0","24","  38.2","24","1025.6","19","017.5","24","  9.5","24","  4.8","24","  8.0","999.9","  48.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72341613925","2020-01-14","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  50.5","24","  49.0","24","1021.5","11","013.2","24","  7.0","24","  3.0","24","  8.0","999.9","  57.9","*","  46.0","*"," 0.06","G","999.9","010000"
"72341613925","2020-01-15","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  59.3","24","  58.7","24","1018.9","11","010.8","12","  3.1","24","  4.2","24","  8.9","999.9","  69.8","*","  53.6","*"," 0.01","G","999.9","110010"
"72341613925","2020-01-16","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  53.7","24","  48.4","24","1031.9","18","021.5","24","  9.0","24"," 13.9","24"," 19.0"," 27.0","  68.0","*","  41.0","*"," 0.48","G","999.9","010010"
"72341613925","2020-01-17","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  41.2","24","  34.9","24","1031.7","22","022.8","23","  9.8","24"," 11.6","24"," 18.1"," 22.0","  46.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72341613925","2020-01-18","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  56.3","24","  51.3","24","1020.3","19","012.1","23","  9.5","24"," 13.3","23"," 20.0"," 26.0","  64.0"," ","  46.0"," "," 0.39","G","999.9","010000"
"72341613925","2020-01-19","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  40.2","24","  23.7","24","1031.1","24","022.8","23"," 10.0","24"," 10.5","24"," 19.0","999.9","  51.1"," ","  32.0"," "," 0.25","G","999.9","000000"
"72341613925","2020-01-20","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  32.0","24","  20.4","24","1035.4","24","026.8","23"," 10.0","24","  8.7","24"," 13.0","999.9","  44.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72341613925","2020-01-21","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  29.8","24","  22.4","24","1036.6","23","028.0","23"," 10.0","24","  9.7","24"," 14.0","999.9","  35.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72341613925","2020-01-22","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  33.5","24","  26.4","24","1028.0","24","019.3","23"," 10.0","24","  6.4","24"," 13.0","999.9","  39.9"," ","  28.0"," "," 0.00","G","999.9","010000"
"72341613925","2020-01-23","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  38.7","24","  37.1","24","1018.4","16","009.1","23","  7.6","24","  6.3","24"," 14.0","999.9","  42.8","*","  35.6","*"," 0.61","G","999.9","010000"
"72341613925","2020-01-24","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  40.6","24","  36.8","24","1015.5","19","007.2","24","  9.4","24"," 10.2","24"," 20.0"," 24.1","  45.0"," ","  36.0"," "," 0.45","G","999.9","000000"
"72341613925","2020-01-25","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  41.4","24","  33.0","24","1021.4","23","013.0","24"," 10.0","24","  6.8","24"," 13.0","999.9","  50.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72341613925","2020-01-26","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  46.6","24","  44.2","24","1018.8","19","010.1","23","  9.6","24","  6.7","24"," 15.0","999.9","  50.0"," ","  44.1"," "," 0.08","G","999.9","010000"
"72341613925","2020-01-27","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  49.7","24","  45.7","24","1016.6","19","008.4","23","  7.1","24","  4.2","24","  8.0","999.9","  57.9"," ","  45.0"," "," 0.06","G","999.9","000000"
"72341613925","2020-01-28","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  45.5","23","  43.7","23","1016.9","16","008.6","17","  6.4","23","  4.5","23"," 15.0","999.9","  55.0"," ","  39.0"," "," 0.00","G","999.9","110000"
"72341613925","2020-01-29","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  42.8","24","  41.0","24","1016.2","18","008.0","24","  6.4","24"," 10.7","24"," 15.0","999.9","  45.0"," ","  41.0"," "," 0.20","G","999.9","010000"
"72341613925","2020-01-30","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  39.5","24","  37.7","24","1021.2","23","013.0","19","  8.8","24","  7.9","24"," 14.0","999.9","  41.0","*","  37.4","*"," 0.02","G","999.9","010000"
"72341613925","2020-01-31","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  43.3","24","  39.9","24","1020.8","16","012.6","20","  6.0","24","  4.2","24","  8.0","999.9","  51.1"," ","  37.9"," "," 0.03","G","999.9","110000"
"72341613925","2020-02-01","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  47.8","24","  39.3","24","1020.4","22","012.1","18"," 10.0","24","  5.8","23"," 11.1","999.9","  57.0"," ","  39.0"," "," 0.00","A","999.9","000000"
"72341613925","2020-02-02","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  53.0","23","  38.1","23","1016.5","22","008.1","22"," 10.0","23","  9.8","23"," 15.0","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72341613925","2020-02-03","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  59.7","24","  46.7","24","1012.4","22","004.1","23"," 10.0","24"," 13.2","24"," 19.0"," 26.0","  69.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72341613925","2020-02-04","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  61.9","24","  59.1","24","1010.1","20","001.8","23","  8.6","24"," 10.3","24"," 14.0","999.9","  64.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72341613925","2020-02-05","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  46.0","24","  45.0","24","1010.7","15","001.8","23","  6.5","24"," 12.6","24"," 22.0"," 22.9","  59.0"," ","  39.0"," "," 1.11","G","999.9","010010"
"72341613925","2020-02-06","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  37.9","24","  35.7","24","1004.9","18","996.8","23","  9.2","24"," 10.8","24"," 13.0","999.9","  39.2","*","  35.6","*"," 0.53","G","999.9","010000"
"72341613925","2020-02-07","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  37.1","24","  29.0","24","1012.0","21","003.3","23","  9.9","24","  8.2","24"," 12.0","999.9","  46.0"," ","  30.0"," "," 0.04","G","999.9","010000"
"72341613925","2020-02-08","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  43.5","24","  34.6","24","1021.7","19","013.9","21","  8.6","24","  3.1","24","  8.0","999.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72341613925","2020-02-09","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  53.0","24","  42.0","24","1021.7","20","013.8","24","  7.3","24"," 11.4","24"," 20.0"," 22.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72341613925","2020-02-10","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  57.0","24","  54.5","24","1016.3","12","007.9","23","  8.2","24"," 11.3","24"," 22.0"," 26.0","  64.0","*","  48.0","*"," 0.97","G","999.9","010010"
"72341613925","2020-02-11","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  42.8","24","  39.6","24","1019.7","18","011.9","23","  9.1","24"," 14.6","24"," 21.0"," 25.1","  46.9","*","  39.2","*"," 1.20","G","999.9","010000"
"72341613925","2020-02-12","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  42.0","24","  39.8","24","1017.1","17","007.0","23","  7.9","24","  8.2","24"," 19.0"," 27.0","  44.6","*","  39.2","*"," 0.26","G","999.9","010000"
"72341613925","2020-02-13","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  42.9","24","  37.4","24","1019.9","20","010.6","23","  8.8","24"," 11.5","24"," 20.0"," 22.0","  46.0"," ","  39.9"," "," 1.20","G","999.9","010000"
"72341613925","2020-02-14","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  31.6","24","  21.1","24","1033.1","24","024.6","23"," 10.0","24"," 10.3","24"," 15.0"," 20.0","  39.9"," ","  25.0"," "," 0.04","G","999.9","000000"
"72341613925","2020-02-15","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  38.8","24","  28.5","24","1028.4","24","019.8","23"," 10.0","24","  6.6","24"," 14.0"," 20.0","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72341613925","2020-02-16","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  51.1","24","  44.1","24","1019.7","23","011.3","23"," 10.0","24","  5.1","24"," 12.0","999.9","  59.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72341613925","2020-02-17","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  55.3","24","  51.8","24","1015.0","19","006.5","24","  9.6","24","  9.2","24"," 17.1"," 22.0","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72341613925","2020-02-18","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  56.4","24","  54.6","24","1017.3","13","008.7","20","  7.3","24"," 12.2","24"," 24.1"," 29.9","  62.6","*","  45.0","*"," 0.17","G","999.9","110010"
"72341613925","2020-02-19","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  43.2","24","  35.2","24","1028.8","22","020.3","23"," 10.0","24"," 15.2","24"," 21.0"," 25.1","  50.0"," ","  36.0"," "," 1.39","G","999.9","010000"
"72341613925","2020-02-20","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  42.1","24","  35.1","24","1029.8","20","021.9","23"," 10.0","24"," 16.4","24"," 22.0"," 28.0","  46.9"," ","  36.0"," "," 0.20","G","999.9","010000"
"72341613925","2020-02-21","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  34.3","24","  22.0","24","1038.5","24","029.9","23"," 10.0","24"," 11.2","24"," 17.1"," 21.0","  42.1"," ","  27.0"," "," 0.07","G","999.9","000000"
"72341613925","2020-02-22","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  37.4","24","  27.8","24","1032.3","24","023.7","23"," 10.0","24","  4.6","24","  8.9","999.9","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72341613925","2020-02-23","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  46.1","24","  38.9","24","1022.9","24","014.5","23"," 10.0","24","  6.4","24","  9.9","999.9","  48.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72341613925","2020-02-24","34.60028","-91.57444","68.3","STUTTGART MUNICIPAL AIRPORT, AR US","  53.6","24","  50.2","24","1008.4","19","001.3","24","  9.8","24"," 13.7","24"," 24.1"," 33.0","  66.9","*","  46.4","*"," 0.17","G","999.9","010000"
