"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"45032099999","2020-01-01","22.5333333","114.15","13.0","TA KWU LING, CH","  63.2"," 8","  57.0"," 8","1026.4"," 8","024.8"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","  64.6","*","  60.8","*"," 0.00","G","999.9","000000"
"45032099999","2020-01-02","22.5333333","114.15","13.0","TA KWU LING, CH","  61.1"," 8","  56.3"," 8","1025.2"," 8","023.5"," 8","999.9"," 0","  2.3"," 5","  3.9","999.9","  66.6","*","  56.1","*"," 0.00","G","999.9","000000"
"45032099999","2020-01-03","22.5333333","114.15","13.0","TA KWU LING, CH","  65.0"," 8","  58.5"," 8","1022.6"," 8","020.9"," 8","999.9"," 0","  4.3"," 5","  7.8","999.9","  77.0","*","  56.3","*"," 0.00","G","999.9","000000"
"45032099999","2020-01-04","22.5333333","114.15","13.0","TA KWU LING, CH","  66.7"," 8","  60.0"," 8","1020.9"," 8","019.2"," 8","999.9"," 0","  3.6"," 7","  7.8","999.9","  76.8","*","  56.3","*"," 0.00","G","999.9","000000"
"45032099999","2020-01-05","22.5333333","114.15","13.0","TA KWU LING, CH","  69.3"," 8","  60.6"," 8","1020.6"," 8","018.9"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9","  73.6","*","  65.5","*"," 0.00","G","999.9","000000"
"45032099999","2020-01-06","22.5333333","114.15","13.0","TA KWU LING, CH","  71.3"," 8","  62.2"," 8","1018.6"," 8","016.9"," 8","999.9"," 0","  5.8"," 6","  7.8","999.9","  77.5","*","  67.3","*"," 0.00","G","999.9","000000"
"45032099999","2020-01-07","22.5333333","114.15","13.0","TA KWU LING, CH","  71.2"," 8","  65.1"," 8","1017.5"," 8","015.9"," 8","999.9"," 0","  2.9"," 4","  3.9","999.9","  82.4","*","  64.2","*"," 0.00","G","999.9","000000"
"45032099999","2020-01-08","22.5333333","114.15","13.0","TA KWU LING, CH","  68.7"," 8","  56.5"," 8","1018.9"," 8","017.2"," 8","999.9"," 0","  5.5"," 6","  7.8","999.9","  80.1","*","  62.8","*"," 0.00","G","999.9","000000"
"45032099999","2020-01-09","22.5333333","114.15","13.0","TA KWU LING, CH","  66.6"," 8","  58.3"," 8","1018.0"," 8","016.3"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","  70.3","*","  64.4","*"," 0.00","G","999.9","000000"
"45032099999","2020-01-10","22.5333333","114.15","13.0","TA KWU LING, CH","  68.1"," 8","  60.9"," 8","1016.1"," 8","014.4"," 8","999.9"," 0","  5.3"," 8","  5.8","999.9","  74.3","*","  65.3","*"," 0.00","G","999.9","000000"
"45032099999","2020-01-11","22.5333333","114.15","13.0","TA KWU LING, CH","  69.2"," 7","  57.5"," 7","1015.8"," 7","014.1"," 7","999.9"," 0","  3.9"," 7","  5.8","999.9","  81.5","*","  57.6","*"," 0.00","G","999.9","000000"
"45032099999","2020-01-12","22.5333333","114.15","13.0","TA KWU LING, CH","  62.0"," 8","  46.4"," 8","1018.0"," 8","016.3"," 8","999.9"," 0","  5.2"," 6","  7.8","999.9","  67.5","*","  55.6","*"," 0.00","G","999.9","000000"
"45032099999","2020-01-13","22.5333333","114.15","13.0","TA KWU LING, CH","  64.0"," 6","  54.8"," 6","1018.1"," 6","016.4"," 6","999.9"," 0","  3.5"," 5","  5.8","999.9","  68.4","*","  58.8","*"," 0.00","G","999.9","000000"
"45032099999","2020-01-14","22.5333333","114.15","13.0","TA KWU LING, CH","  66.0"," 8","  55.2"," 8","1019.2"," 8","017.5"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","  73.2","*","  62.2","*"," 0.00","G","999.9","000000"
"45032099999","2020-01-15","22.5333333","114.15","13.0","TA KWU LING, CH","  67.1"," 8","  59.4"," 8","1018.2"," 8","016.5"," 8","999.9"," 0","  5.8"," 8","  7.8","999.9","  74.5","*","  63.0","*"," 0.00","G","999.9","000000"
"45032099999","2020-01-16","22.5333333","114.15","13.0","TA KWU LING, CH","  66.9"," 8","  59.0"," 8","1018.2"," 8","016.5"," 8","999.9"," 0","  5.6"," 8","  9.7","999.9","  75.0","*","  60.1","*"," 0.00","G","999.9","000000"
"45032099999","2020-01-17","22.5333333","114.15","13.0","TA KWU LING, CH","  61.1"," 8","  46.7"," 8","1020.7"," 8","019.0"," 8","999.9"," 0","  5.4"," 5","  7.8","999.9","  65.1","*","  56.7","*"," 0.00","G","999.9","000000"
"45032099999","2020-01-18","22.5333333","114.15","13.0","TA KWU LING, CH","  63.1"," 8","  53.6"," 8","1020.0"," 8","018.3"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","  68.0","*","  56.7","*"," 0.00","G","999.9","000000"
"45032099999","2020-01-19","22.5333333","114.15","13.0","TA KWU LING, CH","  59.7"," 8","  49.3"," 8","1022.0"," 8","020.3"," 8","999.9"," 0","  4.4"," 7","  5.8","999.9","  63.1","*","  56.5","*"," 0.00","G","999.9","000000"
"45032099999","2020-01-20","22.5333333","114.15","13.0","TA KWU LING, CH","  61.0"," 8","  54.0"," 8","1022.4"," 8","020.7"," 8","999.9"," 0","  3.1"," 5","  5.8","999.9","  69.8","*","  55.2","*"," 0.00","G","999.9","000000"
"45032099999","2020-01-21","22.5333333","114.15","13.0","TA KWU LING, CH","  65.3"," 8","  57.7"," 8","1022.0"," 8","020.3"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","  69.1","*","  62.8","*"," 0.00","G","999.9","000000"
"45032099999","2020-01-22","22.5333333","114.15","13.0","TA KWU LING, CH","  70.2"," 8","  63.1"," 8","1018.5"," 8","016.8"," 8","999.9"," 0","  5.2"," 6","  7.8","999.9","  77.7","*","  63.9","*"," 0.00","G","999.9","000000"
"45032099999","2020-01-23","22.5333333","114.15","13.0","TA KWU LING, CH","  72.1"," 8","  66.5"," 8","1017.2"," 8","015.5"," 8","999.9"," 0","  4.6"," 8","  7.8","999.9","  81.5","*","  68.0","*"," 0.00","G","999.9","000000"
"45032099999","2020-01-24","22.5333333","114.15","13.0","TA KWU LING, CH","  70.3"," 8","  65.8"," 8","1018.2"," 8","016.5"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","  77.4","*","  66.0","*"," 0.00","G","999.9","000000"
"45032099999","2020-01-25","22.5333333","114.15","13.0","TA KWU LING, CH","  66.0"," 8","  62.2"," 8","1015.4"," 8","013.8"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","  74.3","*","  59.2","*"," 0.00","G","999.9","000000"
"45032099999","2020-01-26","22.5333333","114.15","13.0","TA KWU LING, CH","  55.8"," 8","  50.2"," 8","1016.7"," 8","015.0"," 8","999.9"," 0","  5.5"," 7","  7.8","999.9","  62.2","*","  49.1","*"," 0.73","G","999.9","000000"
"45032099999","2020-01-27","22.5333333","114.15","13.0","TA KWU LING, CH","  52.5"," 8","  41.2"," 8","1018.0"," 8","016.3"," 8","999.9"," 0","  7.5"," 7"," 11.7","999.9","  58.1","*","  48.7","*"," 0.31","G","999.9","000000"
"45032099999","2020-01-28","22.5333333","114.15","13.0","TA KWU LING, CH","  52.9"," 8","  37.8"," 8","1020.0"," 8","018.3"," 8","999.9"," 0","  7.0"," 8","  9.7","999.9","  58.1","*","  48.6","*"," 0.02","G","999.9","000000"
"45032099999","2020-01-29","22.5333333","114.15","13.0","TA KWU LING, CH","  54.3"," 8","  34.5"," 8","1021.5"," 8","019.8"," 8","999.9"," 0","  8.3"," 7"," 11.7","999.9","  60.6","*","  49.6","*"," 0.00","G","999.9","000000"
"45032099999","2020-01-30","22.5333333","114.15","13.0","TA KWU LING, CH","  52.2"," 8","  31.7"," 8","1022.3"," 8","020.6"," 8","999.9"," 0","  8.3"," 4"," 11.7","999.9","  64.4","*","  39.6","*"," 0.00","G","999.9","000000"
"45032099999","2020-01-31","22.5333333","114.15","13.0","TA KWU LING, CH","  53.3"," 8","  39.5"," 8","1023.0"," 8","021.3"," 8","999.9"," 0","  3.9"," 6","  7.8","999.9","  66.2","*","  39.2","*"," 0.00","G","999.9","000000"
"45032099999","2020-02-01","22.5333333","114.15","13.0","TA KWU LING, CH","  60.0"," 8","  50.0"," 8","1022.3"," 8","020.6"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","  66.2","*","  53.2","*"," 0.00","G","999.9","000000"
"45032099999","2020-02-02","22.5333333","114.15","13.0","TA KWU LING, CH","  62.6"," 8","  54.3"," 8","1022.0"," 8","020.3"," 8","999.9"," 0","  4.6"," 8","  5.8","999.9","  66.6","*","  59.9","*"," 0.00","G","999.9","000000"
"45032099999","2020-02-03","22.5333333","114.15","13.0","TA KWU LING, CH","  63.9"," 8","  56.2"," 8","1020.5"," 8","018.8"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","  70.9","*","  57.4","*"," 0.00","G","999.9","000000"
"45032099999","2020-02-04","22.5333333","114.15","13.0","TA KWU LING, CH","  62.0"," 7","  57.4"," 7","1020.7"," 7","019.0"," 7","999.9"," 0","  2.9"," 4","  3.9","999.9","  65.1","*","  57.6","*"," 0.14","G","999.9","000000"
"45032099999","2020-02-05","22.5333333","114.15","13.0","TA KWU LING, CH","  62.3"," 8","  56.0"," 8","1020.8"," 8","019.1"," 8","999.9"," 0","  5.8"," 7","  9.7","999.9","  64.8","*","  60.3","*"," 0.02","G","999.9","000000"
