"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22996099999","2020-01-01","60.3666666","49.65","152.0","OB JACEVO, RS","  21.5"," 8","  18.6"," 8"," 998.7"," 8","979.9"," 8","  9.3"," 8","  3.9"," 7","  5.8","999.9","  23.7","*","  19.2","*"," 0.01","F"," 13.8","001000"
"22996099999","2020-01-02","60.3666666","49.65","152.0","OB JACEVO, RS","  17.2"," 8","  13.1"," 8","1005.3"," 8","986.1"," 8","  8.1"," 8","  5.3"," 8","  7.8","999.9","  19.6","*","  15.4","*"," 0.00","F"," 14.2","001000"
"22996099999","2020-01-03","60.3666666","49.65","152.0","OB JACEVO, RS","  28.0"," 8","  26.9"," 8"," 996.8"," 8","978.2"," 8","  4.5"," 8","  6.3"," 8","  7.8","999.9","  31.8","*","  15.3"," "," 0.08","F"," 13.8","011000"
"22996099999","2020-01-04","60.3666666","49.65","152.0","OB JACEVO, RS","  31.8"," 8","  31.2"," 8"," 993.8"," 8","975.5"," 8","  3.0"," 8","  6.3"," 8","  7.8","999.9","  32.4"," ","  30.9","*"," 0.07","F"," 15.0","011000"
"22996099999","2020-01-05","60.3666666","49.65","152.0","OB JACEVO, RS","  29.2"," 7","  28.5"," 7","1002.6"," 7","984.0"," 7","  3.4"," 7","  3.6"," 7","  3.9","999.9","  30.4","*","  28.2"," "," 0.12","E"," 16.9","001000"
"22996099999","2020-01-06","60.3666666","49.65","152.0","OB JACEVO, RS","  16.7"," 8","  13.9"," 8","1020.3"," 8","000.8"," 8"," 15.6"," 8","  5.3"," 8"," 11.7","999.9","  29.3","*","   7.9","*"," 0.08","F"," 16.9","001000"
"22996099999","2020-01-07","60.3666666","49.65","152.0","OB JACEVO, RS","  13.2"," 8","  10.9"," 8","1023.7"," 8","004.1"," 8"," 12.4"," 8","  3.9"," 8","  3.9","999.9","  19.8","*","   4.3"," "," 0.00","F"," 18.1","000000"
"22996099999","2020-01-08","60.3666666","49.65","152.0","OB JACEVO, RS","  23.6"," 8","  21.7"," 8","1018.3"," 8","999.1"," 8","  9.2"," 8","  7.8"," 8","  9.7","999.9","  25.0"," ","  16.2"," "," 0.00","H"," 18.1","001000"
"22996099999","2020-01-09","60.3666666","49.65","152.0","OB JACEVO, RS","  26.8"," 8","  25.0"," 8","1004.0"," 8","985.3"," 8","  5.0"," 8","  7.5"," 8","  9.7","999.9","  28.8","*","  23.4"," "," 0.13","F"," 16.9","011000"
"22996099999","2020-01-10","60.3666666","49.65","152.0","OB JACEVO, RS","  29.8"," 8","  28.2"," 8","1004.0"," 8","985.4"," 8","  8.5"," 8","  5.3"," 8","  5.8","999.9","  31.3"," ","  27.5"," "," 0.06","F"," 17.7","011100"
