"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72250612959","2020-01-01","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","  59.3","24","  52.8","24","1016.9","17","012.3","24","  8.0","24","  5.2","24","  8.9","999.9","  64.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72250612959","2020-01-02","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","  63.1","24","  58.9","24","1006.5","20","003.0","23","  8.7","24","  4.1","24"," 12.0","999.9","  70.0"," ","  59.0"," "," 0.26","G","999.9","010000"
"72250612959","2020-01-03","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","  65.4","24","  50.3","24","1012.1","20","007.3","24","  8.6","24"," 10.1","24"," 21.0"," 32.1","  75.9"," ","  57.9"," "," 0.00","G","999.9","100000"
"72250612959","2020-01-04","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","  60.5","24","  38.2","24","1027.1","24","023.2","23"," 10.0","24","  5.5","24"," 14.0"," 20.0","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72250612959","2020-01-05","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","  58.7","24","  43.7","24","1028.0","24","023.9","23"," 10.0","24","  5.6","24"," 13.0"," 20.0","  77.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72250612959","2020-01-06","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","  62.7","24","  50.7","24","1020.8","24","016.8","23","  9.9","24","  8.7","24"," 19.0"," 22.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72250612959","2020-01-07","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","  62.2","24","  50.7","24","1024.8","21","021.5","23","  9.7","24","  6.7","24"," 11.1"," 17.1","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72250612959","2020-01-08","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","  61.5","24","  49.8","24","1025.2","24","021.1","23","  9.9","24","  7.3","24"," 18.1"," 21.0","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72250612959","2020-01-09","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","  72.0","24","  62.0","24","1015.8","24","011.9","23"," 10.0","24"," 14.8","24"," 22.9"," 29.9","  86.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72250612959","2020-01-10","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","  74.7","24","  65.5","24","1009.8","20","006.1","23","  9.5","24"," 18.7","24"," 29.9"," 44.1","  84.9","*","  69.8","*"," 0.00","G","999.9","000000"
"72250612959","2020-01-11","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","  70.7","24","  38.2","24","1015.8","23","011.9","23"," 10.0","24"," 13.8","24"," 26.0"," 38.1","  77.0","*","  59.0","*"," 0.00","G","999.9","000000"
