"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72086400290","2020-01-01","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  46.6","24","  31.3","24","9999.9"," 0","010.5","20"," 10.0","24","  6.5","24"," 13.0"," 19.0","  55.9"," ","  33.3"," "," 0.00","I","999.9","000000"
"72086400290","2020-01-02","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  41.7","24","  32.0","24","9999.9"," 0","015.3","24","  8.8","24","  3.2","24"," 11.1"," 18.1","  60.6"," ","  29.7"," "," 0.00","I","999.9","100000"
"72086400290","2020-01-03","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  53.4","24","  48.0","24","9999.9"," 0","012.3","24","  7.9","24","  3.5","24"," 11.1"," 19.0","  68.5"," ","  46.0"," "," 0.10","G","999.9","000000"
"72086400290","2020-01-04","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  59.6","24","  57.6","24","9999.9"," 0","006.4","24","  5.5","24","  4.4","24"," 24.1"," 32.1","  64.9"," ","  54.9"," "," 0.99","G","999.9","000000"
"72086400290","2020-01-05","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  46.6","24","  31.5","24","9999.9"," 0","013.3","24"," 10.0","24"," 11.8","24"," 24.1"," 31.1","  54.9"," ","  37.2"," "," 0.17","G","999.9","000000"
"72086400290","2020-01-06","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  43.2","24","  30.3","24","9999.9"," 0","017.2","24","  9.6","24","  4.2","24"," 11.1"," 15.9","  59.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"72086400290","2020-01-07","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  39.9","24","  34.1","24","9999.9"," 0","015.4","24","  9.7","24","  4.2","24"," 24.1"," 34.0","  61.9"," ","  28.4"," "," 0.00","I","999.9","000000"
"72086400290","2020-01-08","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  43.1","24","  28.1","24","9999.9"," 0","020.6","24"," 10.0","24","  7.5","24"," 17.1"," 27.0","  58.1"," ","  29.5"," "," 0.07","G","999.9","000000"
"72086400290","2020-01-09","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  36.5","24","  27.3","24","9999.9"," 0","034.0","24"," 10.0","24","  2.6","24","  9.9"," 15.0","  50.9"," ","  25.7"," "," 0.00","G","999.9","000000"
"72086400290","2020-01-10","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  45.9","24","  38.6","24","9999.9"," 0","034.5","24"," 10.0","24","  3.4","24"," 12.0"," 20.0","  70.3"," ","  31.5"," "," 0.00","I","999.9","000000"
"72086400290","2020-01-11","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  63.2","24","  56.1","24","9999.9"," 0","026.2","24","  8.0","24","  6.3","24"," 15.0"," 22.9","  73.4"," ","  55.9"," "," 0.00","I","999.9","000000"
"72086400290","2020-01-12","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  69.8","24","  62.6","24","9999.9"," 0","020.2","24","  8.6","24","  8.8","24"," 15.9"," 25.1","  72.7"," ","  66.7"," "," 0.05","G","999.9","000000"
"72086400290","2020-01-13","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  65.6","24","  63.8","24","9999.9"," 0","025.2","24","  6.9","24","  3.5","24","  8.9"," 15.9","  70.5"," ","  58.3"," "," 0.21","G","999.9","000000"
"72086400290","2020-01-14","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  65.1","24","  63.5","24","9999.9"," 0","022.2","24","  4.8","24","  2.8","24"," 11.1","999.9","  71.8"," ","  61.0"," "," 1.20","G","999.9","000000"
"72086400290","2020-01-15","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  59.7","24","  55.4","24","9999.9"," 0","019.9","24","  5.4","24","  2.7","24","  7.0","999.9","  67.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"72086400290","2020-01-16","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  60.2","24","  46.6","24","9999.9"," 0","017.6","24","  9.0","24","  6.5","24"," 15.9"," 27.0","  64.9"," ","  54.5"," "," 0.00","I","999.9","000000"
"72086400290","2020-01-17","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  41.9","24","  17.6","24","9999.9"," 0","032.6","24"," 10.0","24","  7.5","24"," 13.0"," 20.0","  54.7"," ","  33.4"," "," 0.00","I","999.9","000000"
"72086400290","2020-01-18","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  38.2","24","  24.3","24","9999.9"," 0","032.2","24"," 10.0","24","  4.1","24","  8.0","999.9","  50.4"," ","  32.9"," "," 0.00","I","999.9","000000"
"72086400290","2020-01-19","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  54.2","24","  45.5","24","9999.9"," 0","011.7","24","  8.0","24","  8.2","24"," 15.9"," 21.0","  56.7"," ","  45.5"," "," 0.12","G","999.9","000000"
"72086400290","2020-01-20","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  34.0","24","  16.2","24","9999.9"," 0","022.2","24"," 10.0","24","  7.4","24"," 14.0"," 21.0","  45.5"," ","  27.5"," "," 0.01","G","999.9","000000"
"72086400290","2020-01-21","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  29.0","24","  12.6","24","9999.9"," 0","028.0","24"," 10.0","24","  6.0","24"," 13.0"," 20.0","  37.6"," ","  24.3"," "," 0.00","G","999.9","000000"
"72086400290","2020-01-22","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  32.1","24","  17.4","24","9999.9"," 0","028.3","24"," 10.0","24","  6.4","24"," 11.1"," 17.1","  45.0"," ","  24.6"," "," 0.00","I","999.9","000000"
"72086400290","2020-01-23","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  34.9","24","  28.6","24","9999.9"," 0","026.4","24","  9.9","24","  3.5","24","  7.0","999.9","  47.5"," ","  26.1"," "," 0.00","I","999.9","000000"
"72086400290","2020-01-24","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  47.0","24","  42.0","24","9999.9"," 0","020.8","24","  7.6","24","  4.7","24"," 11.1"," 17.1","  66.7"," ","  38.3"," "," 0.00","I","999.9","000000"
"72086400290","2020-01-25","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  57.1","24","  50.4","24","9999.9"," 0","010.9","24","  9.0","24","  6.8","24"," 14.0"," 20.0","  60.8"," ","  50.7"," "," 0.53","G","999.9","000000"
"72086400290","2020-01-26","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  44.2","24","  32.1","24","9999.9"," 0","012.5","24"," 10.0","24","  6.1","24"," 13.0"," 19.0","  52.7"," ","  35.2"," "," 0.01","G","999.9","000000"
"72086400290","2020-01-27","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  39.6","24","  33.7","24","9999.9"," 0","010.2","24","  8.6","24","  2.0","24","  8.0","999.9","  57.2"," ","  28.2"," "," 0.00","G","999.9","000000"
"72086400290","2020-01-28","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  45.0","24","  35.1","24","9999.9"," 0","010.9","24","  9.2","24","  5.1","24"," 12.0"," 15.0","  53.1"," ","  38.3"," "," 0.08","G","999.9","000000"
"72086400290","2020-01-29","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  36.5","24","  29.4","24","9999.9"," 0","016.5","24","  9.3","24","  1.8","24","  8.9","999.9","  49.8"," ","  26.8"," "," 0.00","G","999.9","000000"
"72086400290","2020-01-30","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  40.5","24","  30.9","24","9999.9"," 0","019.7","21"," 10.0","24","  3.6","24","  9.9","999.9","  50.7"," ","  34.5"," "," 0.00","I","999.9","000000"
"72086400290","2020-01-31","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  39.1","24","  32.0","24","9999.9"," 0","022.6","23","  9.9","24","  4.0","24","  9.9","999.9","  53.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"72086400290","2020-02-01","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  41.6","24","  40.1","24","9999.9"," 0","012.1","20","  5.0","24","  4.9","24","  8.9","999.9","  45.5"," ","  39.2"," "," 0.51","G","999.9","000000"
"72086400290","2020-02-02","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  46.4","24","  35.2","24","9999.9"," 0","007.3","24","  9.0","24","  7.6","24"," 15.9"," 24.1","  63.0"," ","  36.7"," "," 0.00","G","999.9","000000"
