"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94338099999","2020-01-01","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  98.4"," 8","  50.1"," 8","1008.1"," 8","978.6"," 8","999.9"," 0","  6.2"," 8","  9.9","999.9"," 108.3","*","  79.7"," "," 0.00","G","999.9","000000"
"94338099999","2020-01-02","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  92.5"," 8","  55.3"," 8","1007.4"," 8","977.9"," 8","999.9"," 0","  8.0"," 8"," 14.0","999.9"," 106.9","*","  78.3","*"," 0.06","G","999.9","000000"
"94338099999","2020-01-03","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  93.3"," 8","  48.6"," 8","1006.3"," 8","976.9"," 8","999.9"," 0","  9.6"," 8"," 15.9","999.9"," 105.1","*","  77.5"," "," 0.00","G","999.9","000000"
"94338099999","2020-01-04","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  92.4"," 8","  49.0"," 8","1006.6"," 8","977.1"," 8","999.9"," 0","  9.9"," 8"," 15.9","999.9"," 102.6","*","  78.4"," "," 0.00","G","999.9","000000"
"94338099999","2020-01-05","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  94.4"," 8","  44.1"," 8","1006.3"," 8","976.9"," 8","999.9"," 0","  7.6"," 8","  9.9","999.9"," 104.0","*","  80.2","*"," 0.00","G","999.9","000000"
"94338099999","2020-01-06","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  94.1"," 8","  42.0"," 8","1005.8"," 8","976.4"," 8","999.9"," 0","  7.6"," 8"," 11.1","999.9"," 106.9","*","  79.3"," "," 0.00","G","999.9","000000"
"94338099999","2020-01-07","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  93.4"," 8","  52.9"," 8","1006.2"," 8","976.7"," 8","999.9"," 0"," 12.7"," 8"," 19.0","999.9"," 108.5","*","  77.7","*"," 0.00","G","999.9","000000"
"94338099999","2020-01-08","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  92.7"," 8","  56.3"," 8","1007.0"," 8","977.6"," 8","999.9"," 0","  9.2"," 8"," 14.0","999.9"," 103.6","*","  77.5"," "," 0.00","G","999.9","000000"
"94338099999","2020-01-09","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  91.9"," 8","  49.9"," 8","1006.5"," 8","977.1"," 8","999.9"," 0","  8.7"," 8"," 14.0","999.9"," 103.1","*","  81.1","*"," 0.00","G","999.9","000000"
"94338099999","2020-01-10","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  92.8"," 8","  48.8"," 8","1006.2"," 8","976.7"," 8","999.9"," 0","  8.1"," 8"," 13.0","999.9"," 104.4","*","  78.1"," "," 0.00","G","999.9","000000"
"94338099999","2020-01-11","-21.8333333","140.8833333","267.0","TREPELL AIRPORT, AS","  97.5"," 7","  44.1"," 7","1004.9"," 7","975.5"," 7","999.9"," 0","  7.9"," 7"," 12.0","999.9"," 106.7","*","  77.9"," "," 0.00","G","999.9","000000"
