"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72101499999","2020-01-01","47.795121","-101.298758","631.55","DELTA MAX, ND US","  29.4","24","  26.6","24"," 993.5","24","999.9"," 0"," 10.0","24","  6.1","24"," 11.1","999.9","  36.5"," ","  19.2"," "," 0.03","G","999.9","011000"
"72101499999","2020-01-02","47.795121","-101.298758","631.55","DELTA MAX, ND US","  29.5","24","  26.9","23"," 998.3","24","999.9"," 0","  8.4","24","  9.5","24"," 13.0"," 19.0","  33.8","*","  25.7","*","99.99"," ","999.9","011000"
"72101499999","2020-01-03","47.795121","-101.298758","631.55","DELTA MAX, ND US","  23.2","24","  19.1","24","1012.1","24","999.9"," 0","  7.7","24","  7.8","24"," 20.0"," 22.9","  28.8"," ","  13.3"," "," 0.01","G","999.9","001000"
"72101499999","2020-01-04","47.795121","-101.298758","631.55","DELTA MAX, ND US","  19.2","24","  15.7","24","1013.9","24","999.9"," 0"," 10.0","24","  5.3","24","  8.0","999.9","  32.5"," ","   4.1"," "," 0.00","G","999.9","000000"
"72101499999","2020-01-05","47.795121","-101.298758","631.55","DELTA MAX, ND US","  31.2","24","  22.9","24","1014.8","24","999.9"," 0","  9.7","24"," 16.0","24"," 26.0"," 38.1","  39.9"," ","  23.7"," ","99.99"," ","999.9","011000"
"72101499999","2020-01-06","47.795121","-101.298758","631.55","DELTA MAX, ND US","  20.1","24","  14.9","24","1016.8","24","999.9"," 0"," 10.0","24","  7.0","24"," 22.0"," 27.0","  31.3"," ","  10.8"," "," 0.00","I","999.9","000000"
"72101499999","2020-01-07","47.795121","-101.298758","631.55","DELTA MAX, ND US","  11.5","22","   4.3","22","1021.5","22","999.9"," 0"," 10.0","22","  7.8","22"," 14.0","999.9","  23.5"," ","  -0.4"," "," 0.00","I","999.9","000000"
"72101499999","2020-01-08","47.795121","-101.298758","631.55","DELTA MAX, ND US","   3.0","24","  -3.0","24","1019.8","21","999.9"," 0"," 10.0","24"," 13.9","24"," 25.1"," 32.1","  12.6"," ","  -6.5"," ","99.99"," ","999.9","001000"
"72101499999","2020-01-09","47.795121","-101.298758","631.55","DELTA MAX, ND US","  10.8","24","   6.3","24","1009.1","24","999.9"," 0","  8.5","24"," 13.3","24"," 21.0"," 27.0","  17.8"," ","   5.2"," ","99.99"," ","999.9","001000"
"72101499999","2020-01-10","47.795121","-101.298758","631.55","DELTA MAX, ND US","  -3.8","24"," -11.1","24","1028.1","24","999.9"," 0"," 10.0","24","  9.5","24"," 21.0","999.9","   5.4"," "," -10.7"," "," 0.00","I","999.9","000000"
