"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72236423903","2020-01-01","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  40.4","24","  31.8","24","9999.9"," 0","010.6","19"," 10.0","24","  5.1","24"," 11.1","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72236423903","2020-01-02","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  47.9","24","  43.1","24","9999.9"," 0","002.6","24","  8.6","24","  6.1","24"," 11.1"," 15.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72236423903","2020-01-03","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  54.7","24","  54.5","24","9999.9"," 0","001.5","24","  7.3","24","  5.0","24","  8.9","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"72236423903","2020-01-04","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  45.2","24","  38.6","24","9999.9"," 0","012.4","24"," 10.0","24","  9.5","24"," 22.9"," 26.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"72236423903","2020-01-05","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  41.1","24","  35.4","24","9999.9"," 0","019.3","24"," 10.0","24","  5.6","24"," 15.0"," 19.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72236423903","2020-01-06","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  46.1","24","  40.7","24","9999.9"," 0","014.6","24"," 10.0","24","  4.3","24","  8.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72236423903","2020-01-07","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  43.7","24","  34.0","24","9999.9"," 0","015.6","24"," 10.0","24","  7.2","24"," 15.0"," 18.1","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72236423903","2020-01-08","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  42.9","24","  32.1","24","9999.9"," 0","021.5","24"," 10.0","24","  5.2","24","  9.9","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72236423903","2020-01-09","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  49.3","24","  37.5","24","9999.9"," 0","017.7","24"," 10.0","24"," 10.7","24"," 22.9"," 28.0","  62.6","*","  37.4","*","99.99"," ","999.9","010000"
"72236423903","2020-01-10","34.68111","-90.34667","59.1","TUNICA MUNICIPAL AIRPORT, MS US","  59.9","24","  54.8","24","9999.9"," 0","012.9","24","  9.9","24"," 13.1","24"," 21.0"," 26.0","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
