"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33745099999","2020-01-01","47.7833333","27.95","102.0","BALTI, MD","  33.3"," 8","  27.3"," 8","1025.1"," 8","005.5"," 8","  6.2"," 8"," 10.2"," 8"," 13.6","999.9","  36.5"," ","  28.4","*"," 0.00","I","  0.8","000000"
"33745099999","2020-01-02","47.7833333","27.95","102.0","BALTI, MD","  28.8"," 8","  23.8"," 8","1029.4"," 8","009.2"," 8","  4.8"," 8","  5.3"," 8","  7.8","999.9","  33.8"," ","  24.1"," "," 0.00","I","999.9","000000"
"33745099999","2020-01-03","47.7833333","27.95","102.0","BALTI, MD","  31.9"," 8","  22.1"," 8","1023.6"," 8","003.8"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  42.1"," ","  25.0","*"," 0.00","I","999.9","000000"
"33745099999","2020-01-04","47.7833333","27.95","102.0","BALTI, MD","  30.8"," 8","  25.7"," 8","1017.6"," 8","997.7"," 8","  6.2"," 8","  4.5"," 6","  7.8","999.9","  39.2"," ","  20.3"," "," 0.00","E","999.9","010000"
"33745099999","2020-01-05","47.7833333","27.95","102.0","BALTI, MD","  31.7"," 8","  29.4"," 8","1018.2"," 8","998.6"," 8","  5.7"," 8","  6.3"," 8","  9.7","999.9","  35.1"," ","  30.6"," "," 0.05","F","  0.4","001000"
"33745099999","2020-01-06","47.7833333","27.95","102.0","BALTI, MD","  29.2"," 8","  23.5"," 8","1031.2"," 8","011.2"," 8","  6.2"," 8","  5.8"," 8","  9.7","999.9","  34.2"," ","  21.7","*"," 0.00","E","999.9","000000"
"33745099999","2020-01-07","47.7833333","27.95","102.0","BALTI, MD","  23.2"," 8","  18.6"," 8","1031.1"," 8","010.9"," 8","  6.2"," 8","  3.1"," 7","  3.9","999.9","  31.8"," ","  16.9"," "," 0.00","I","999.9","000000"
"33745099999","2020-01-08","47.7833333","27.95","102.0","BALTI, MD","  23.1"," 8","  18.5"," 8","1032.6"," 8","012.3"," 8","  6.2"," 8","  2.4"," 4","  3.9","999.9","  33.8"," ","  16.2"," "," 0.00","I","999.9","000000"
"33745099999","2020-01-09","47.7833333","27.95","102.0","BALTI, MD","  25.0"," 8","  22.8"," 8","1027.3"," 8","007.1"," 8","  3.7"," 8","  3.5"," 5","  3.9","999.9","  30.2"," ","  15.8"," "," 0.00","E","999.9","001000"
"33745099999","2020-01-10","47.7833333","27.95","102.0","BALTI, MD","  32.2"," 8","  28.2"," 8","1022.5"," 8","002.7"," 8","  4.0"," 8","  2.8"," 7","  3.9","999.9","  41.7"," ","  28.4"," "," 0.00","I","999.9","000000"
