"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86720099999","2020-01-01","-15.0833333","-44.0166666","461.5","MOCAMBINHO, BR","  81.9","20","  64.0","20","1008.9","20","958.2","20","999.9"," 0","  3.5","20"," 12.2"," 25.1","  93.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"86720099999","2020-01-02","-15.0833333","-44.0166666","461.5","MOCAMBINHO, BR","  78.8","20","  65.3","20","1010.5","20","959.4","20","999.9"," 0","  3.8","20","  7.0"," 15.9","  91.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"86720099999","2020-01-03","-15.0833333","-44.0166666","461.5","MOCAMBINHO, BR","  76.7","21","  68.3","21","1011.4","21","960.1","21","999.9"," 0","  2.5","21","  5.2"," 20.2","  90.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"86720099999","2020-01-04","-15.0833333","-44.0166666","461.5","MOCAMBINHO, BR","  76.8","18","  69.8","18","1010.9","18","959.6","18","999.9"," 0","  3.2","18"," 11.7"," 24.1","  89.1"," ","  70.2"," "," 0.00","I","999.9","000000"
"86720099999","2020-01-05","-15.0833333","-44.0166666","461.5","MOCAMBINHO, BR","  73.6","18","  69.5","18","1012.3","18","960.7","18","999.9"," 0","  3.5","18","  7.0"," 19.6","  78.6"," ","  71.2"," "," 0.00","I","999.9","000000"
"86720099999","2020-01-06","-15.0833333","-44.0166666","461.5","MOCAMBINHO, BR","  74.7","20","  70.3","20","1012.0","20","960.4","20","999.9"," 0","  1.3","20","  5.2"," 23.5","  88.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"86720099999","2020-01-07","-15.0833333","-44.0166666","461.5","MOCAMBINHO, BR","  80.1","20","  69.5","20","1012.4","20","961.4","20","999.9"," 0","  1.1","20","  3.3","999.9","  91.9"," ","  71.1"," "," 0.00","I","999.9","000000"
"86720099999","2020-01-08","-15.0833333","-44.0166666","461.5","MOCAMBINHO, BR","  81.1","14","  70.0","14","1010.6","14","959.7","14","999.9"," 0","  0.4","14","  2.3"," 11.3","  95.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"86720099999","2020-01-09","-15.0833333","-44.0166666","461.5","MOCAMBINHO, BR","  84.9","15","  68.3","15","1009.9","15","959.3","15","999.9"," 0","  0.9","15","  2.3","999.9","  97.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"86720099999","2020-01-10","-15.0833333","-44.0166666","461.5","MOCAMBINHO, BR","  86.8","15","  63.4","15","1010.2","15","959.9","15","999.9"," 0","  2.4","15","  4.3"," 13.0","  94.8"," ","  75.9"," "," 0.00","I","999.9","000000"
"86720099999","2020-01-11","-15.0833333","-44.0166666","461.5","MOCAMBINHO, BR","  81.6","14","  62.2","14","1010.6","14","959.8","14","999.9"," 0","  1.3","14","  3.5"," 10.9","  94.5"," ","  66.9"," "," 0.00","I","999.9","000000"
"86720099999","2020-01-12","-15.0833333","-44.0166666","461.5","MOCAMBINHO, BR","  85.6","17","  62.0","17","1011.2","17","960.7","17","999.9"," 0","  0.9","17","  3.1","999.9","  96.3"," ","  68.2"," "," 0.00","I","999.9","000000"
"86720099999","2020-01-13","-15.0833333","-44.0166666","461.5","MOCAMBINHO, BR","  81.8","17","  62.8","17","1011.2","17","960.4","17","999.9"," 0","  1.3","17","  3.9"," 10.7","  97.5"," ","  70.0"," "," 0.00","I","999.9","000000"
"86720099999","2020-01-14","-15.0833333","-44.0166666","461.5","MOCAMBINHO, BR","  85.5","20","  61.9","20","1009.8","20","959.4","20","999.9"," 0","  1.6","20","  3.7"," 13.0","  97.9"," ","  69.6"," "," 0.00","I","999.9","000000"
"86720099999","2020-01-15","-15.0833333","-44.0166666","461.5","MOCAMBINHO, BR","  81.7","24","  61.4","24","1010.9","24","960.0","24","999.9"," 0","  1.9","24","  3.9","999.9","  95.0"," ","  68.5"," "," 0.00","I","999.9","000000"
