"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17092099999","2020-01-01","39.710203","39.527003","1153.05","ERZINCAN, TU","  35.6","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  5.1"," 12.0","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"17092099999","2020-01-02","39.710203","39.527003","1153.05","ERZINCAN, TU","  35.0","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.3","24","  7.0"," 11.1","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"17092099999","2020-01-03","39.710203","39.527003","1153.05","ERZINCAN, TU","  30.6","24","  26.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.3","24","  4.1","999.9","  37.4","*","  20.1"," ","99.99"," ","999.9","001000"
"17092099999","2020-01-04","39.710203","39.527003","1153.05","ERZINCAN, TU","  33.5","24","  30.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.0","24","  4.1","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","001000"
"17092099999","2020-01-05","39.710203","39.527003","1153.05","ERZINCAN, TU","  34.8","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0"," 12.0","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"17092099999","2020-01-06","39.710203","39.527003","1153.05","ERZINCAN, TU","  36.8","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 18.1"," 27.0","  44.6","*","  24.3"," "," 0.00","I","999.9","000000"
"17092099999","2020-01-07","39.710203","39.527003","1153.05","ERZINCAN, TU","  40.1","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.3","24"," 24.1"," 34.0","  42.8","*","  36.0"," "," 0.01","E","999.9","010000"
"17092099999","2020-01-08","39.710203","39.527003","1153.05","ERZINCAN, TU","  37.8","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 20.0"," 26.0","  44.6","*","  29.8","*"," 0.00","I","999.9","000000"
"17092099999","2020-01-09","39.710203","39.527003","1153.05","ERZINCAN, TU","  35.7","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.6","24","  8.0"," 12.0","  43.2","*","  24.8","*"," 0.00","I","999.9","000000"
"17092099999","2020-01-10","39.710203","39.527003","1153.05","ERZINCAN, TU","  30.5","24","  18.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9"," 18.1","  39.2","*","  18.9"," "," 0.00","I","999.9","000000"
"17092099999","2020-01-11","39.710203","39.527003","1153.05","ERZINCAN, TU","  27.8","23","  16.1","23","9999.9"," 0","999.9"," 0","  6.5","23","  2.2","23","  6.0","  9.9","  41.0","*","  12.7"," "," 0.00","I","999.9","000000"
"17092099999","2020-01-12","39.710203","39.527003","1153.05","ERZINCAN, TU","  32.2","24","  23.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.8","24","  8.9"," 15.0","  39.2","*","  23.5"," "," 0.02","E","999.9","001000"
"17092099999","2020-01-13","39.710203","39.527003","1153.05","ERZINCAN, TU","  31.7","22","  18.6","22","9999.9"," 0","999.9"," 0","  6.2","22","  9.4","22"," 14.0"," 22.9","  37.9"," ","  19.4","*"," 0.00","E","999.9","000000"
"17092099999","2020-01-14","39.710203","39.527003","1153.05","ERZINCAN, TU","  25.5","24","  14.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.6","24","  5.1","  9.9","  39.2","*","  11.5"," "," 0.00","I","999.9","000000"
"17092099999","2020-01-15","39.710203","39.527003","1153.05","ERZINCAN, TU","  25.2","24","  14.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.7","24","  4.1","999.9","  41.0","*","  11.8"," "," 0.00","I","999.9","000000"
"17092099999","2020-01-16","39.710203","39.527003","1153.05","ERZINCAN, TU","  25.4","24","  13.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24"," 14.0"," 19.0","  41.0","*","   9.1"," "," 0.00","I","999.9","000000"
"17092099999","2020-01-17","39.710203","39.527003","1153.05","ERZINCAN, TU","  24.4","24","  10.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  5.1","999.9","  39.2","*","  10.4","*"," 0.00","I","999.9","000000"
"17092099999","2020-01-18","39.710203","39.527003","1153.05","ERZINCAN, TU","  22.0","24","  10.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.0","24","  5.1","999.9","  37.4","*","   8.1"," "," 0.00","I","999.9","000000"
"17092099999","2020-01-19","39.710203","39.527003","1153.05","ERZINCAN, TU","  26.0","24","  14.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.3","24","  5.1","999.9","  41.0","*","  11.5"," "," 0.00","I","999.9","000000"
"17092099999","2020-01-20","39.710203","39.527003","1153.05","ERZINCAN, TU","  30.3","24","  26.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.3","24","  6.0","999.9","  37.4","*","  19.6"," "," 0.03","G","999.9","001000"
"17092099999","2020-01-21","39.710203","39.527003","1153.05","ERZINCAN, TU","  31.4","24","  19.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.9","24"," 15.0"," 27.0","  41.0","*","  21.7"," "," 0.02","G","999.9","000000"
"17092099999","2020-01-22","39.710203","39.527003","1153.05","ERZINCAN, TU","  28.4","24","  14.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  6.0"," 22.9","  37.4","*","  12.7"," "," 0.00","G","999.9","000000"
"17092099999","2020-01-23","39.710203","39.527003","1153.05","ERZINCAN, TU","  28.9","24","  20.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.4","24"," 13.0"," 18.1","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"17092099999","2020-01-24","39.710203","39.527003","1153.05","ERZINCAN, TU","  26.5","24","   9.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 20.0"," 30.9","  33.8","*","  14.0","*"," 0.00","G","999.9","000000"
"17092099999","2020-01-25","39.710203","39.527003","1153.05","ERZINCAN, TU","  20.4","24","   6.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.4","24","  4.1"," 21.0","  36.0"," ","   7.5"," "," 0.00","F","999.9","000000"
"17092099999","2020-01-26","39.710203","39.527003","1153.05","ERZINCAN, TU","  22.5","24","   9.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.4","24","  5.1","999.9","  41.4"," ","   7.9"," "," 0.00","F","999.9","000000"
