"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70133326643","2020-01-01","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  -6.5","24"," -10.6","24"," 997.7","22","997.4","15","  6.5","24"," 19.7","24"," 25.1"," 29.9","   1.4","*","  -9.9","*"," 0.00","G","999.9","001000"
"70133326643","2020-01-02","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","   1.0","24","  -0.3","24","1008.9","19","007.1","24","  4.2","24","  8.1","24"," 15.0","999.9","   3.0"," ","  -9.0"," "," 0.00","G","999.9","001000"
"70133326643","2020-01-03","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  -9.2","24"," -10.5","24","1014.6","24","013.9","24","  9.1","24","  2.1","24","  7.0","999.9","   1.9"," "," -20.9"," "," 0.00","G","999.9","001000"
"70133326643","2020-01-04","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US"," -13.9","24"," -17.2","24","1014.5","23","013.8","24","  8.8","24","  2.8","24","  6.0","999.9","  -2.9"," "," -23.1"," "," 0.00","G","999.9","001000"
"70133326643","2020-01-05","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US"," -27.4","24"," -29.4","18","1017.9","24","017.2","24"," 10.0","24","  3.3","24","  7.0","999.9","  -8.0"," "," -34.1"," "," 0.00","G","999.9","000000"
"70133326643","2020-01-06","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US"," -28.5","24"," -31.3","17","1021.9","24","021.2","24"," 10.0","24","  2.1","24","  7.0","999.9"," -22.0"," "," -34.1"," "," 0.00","G","999.9","000000"
"70133326643","2020-01-07","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US"," -33.5","24","9999.9"," 0","1024.8","24","024.1","24","  9.7","24","  0.6","24","  5.1","999.9"," -25.1"," "," -36.9"," "," 0.00","G","999.9","000000"
"70133326643","2020-01-08","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US"," -35.8","24","9999.9"," 0","1027.3","23","026.6","24","  9.3","24","  1.6","24","  7.0","999.9"," -29.9"," "," -38.9"," "," 0.00","G","999.9","000000"
"70133326643","2020-01-09","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US"," -20.5","24","9999.9"," 0","1025.7","23","025.1","24"," 10.0","24","  5.1","24"," 14.0","999.9"," -11.0"," "," -38.9"," "," 0.00","G","999.9","000000"
"70133326643","2020-01-10","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  -8.6","24"," -12.5","14","1023.2","24","022.5","24"," 10.0","23"," 11.6","23"," 22.0"," 24.1","   3.0"," "," -27.0"," "," 0.00","G","999.9","000000"
"70133326643","2020-01-11","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","   4.2","24","  -7.6"," 7","1016.6","22","015.8","24","  7.3","24"," 21.4","24"," 35.9","999.9","  15.1","*","   0.0","*"," 0.00","G","999.9","001000"
"70133326643","2020-01-12","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  10.2","24","9999.9"," 0","1014.4","21","013.8","24","  9.6","24"," 13.9","24"," 25.1","999.9","  17.1"," ","   1.0"," "," 0.00","G","999.9","001000"
"70133326643","2020-01-13","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  22.5","23","9999.9"," 0","1011.4","22","010.7","23","  8.4","23"," 18.7","23"," 26.0"," 34.0","  28.9"," ","   6.1"," "," 0.00","G","999.9","001000"
"70133326643","2020-01-14","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  14.9","10","9999.9"," 0","1022.7"," 7","022.6","10","  9.2","10"," 14.2","10"," 22.0"," 28.9","  24.1"," ","   1.9"," "," 0.00","H","999.9","001000"
"70133326643","2020-01-16","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","   3.7"," 8","9999.9"," 0","1019.8"," 8","019.2"," 8"," 10.0"," 8"," 14.0"," 8"," 22.9","999.9","  10.9"," ","   1.9"," "," 0.00","I","999.9","000000"
"70133326643","2020-01-17","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","   4.9","24","9999.9"," 0","1014.8","24","014.2","24"," 10.0","24"," 13.0","24"," 22.0"," 25.1","  12.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"70133326643","2020-01-18","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","   2.9","24","9999.9"," 0","1008.5","24","007.9","24"," 10.0","24"," 12.3","24"," 22.9"," 29.9","  12.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"70133326643","2020-01-19","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  -0.3","24","  -9.3","18","1001.7","24","001.1","24"," 10.0","24","  8.9","24"," 20.0","999.9","   8.1"," ","  -9.0"," "," 0.00","G","999.9","000000"
"70133326643","2020-01-20","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","   6.7","24","9999.9"," 0"," 996.5","23","996.0","24"," 10.0","24","  8.4","23"," 19.0","999.9","  14.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"70133326643","2020-01-21","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","   0.1","24","9999.9"," 0"," 997.9","23","997.3","24"," 10.0","24","  4.2","24"," 15.9","999.9","  14.0"," "," -11.0"," "," 0.00","G","999.9","000000"
"70133326643","2020-01-22","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  -2.5","24","9999.9"," 0","1002.7","17","001.2","24","  6.8","24","  1.5","24","  6.0","999.9","   0.0"," "," -11.9"," "," 0.00","G","999.9","001000"
"70133326643","2020-01-23","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","   0.9","23","9999.9"," 0","1013.5","17","013.3","23","  7.0","23"," 12.2","23"," 22.9","999.9","   6.1"," "," -11.9"," "," 0.00","G","999.9","001000"
"70133326643","2020-01-24","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US"," -10.5","15","9999.9"," 0","1023.5"," 8","022.7","15","  4.2","15"," 20.8","15"," 26.0","999.9","  -9.9","*"," -11.2","*"," 0.00","I","999.9","000000"
"70133326643","2020-01-25","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US"," -11.9","24"," -16.0","24","1025.5","21","024.8","24","  6.2","24"," 18.8","24"," 22.9"," 28.0","  -9.0"," "," -14.1"," "," 0.00","G","999.9","000000"
"70133326643","2020-01-26","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US"," -12.3","24"," -16.6","24","1025.3","15","024.4","24","  5.8","24"," 18.6","24"," 24.1","999.9","  -9.9"," "," -15.0"," "," 0.00","G","999.9","000000"
