"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40712099999","2020-01-01","37.668167","45.068667","1324.05","UROMIYEH, IR","  31.9","24","  27.4","24","1016.6"," 6","863.7"," 6","  5.0","24","  3.9","24","  6.0","999.9","  42.8"," ","  24.8"," "," 0.00","G","999.9","000000"
"40712099999","2020-01-02","37.668167","45.068667","1324.05","UROMIYEH, IR","  30.3","24","  21.6","24","1021.5"," 8","867.3"," 8","  6.8","24","  3.8","24","  6.0","999.9","  42.8"," ","  20.5"," "," 0.00","G","999.9","000000"
"40712099999","2020-01-03","37.668167","45.068667","1324.05","UROMIYEH, IR","  30.5","24","  22.7","24","1023.6"," 7","868.9"," 7","  5.1","24","  4.4","24","  6.0","999.9","  43.2"," ","  22.3"," "," 0.00","G","999.9","000000"
"40712099999","2020-01-04","37.668167","45.068667","1324.05","UROMIYEH, IR","  30.3","24","  27.5","24","1017.1"," 4","864.0"," 4","  2.4","24","  3.9","23","  6.0","999.9","  32.9"," ","  24.8"," "," 0.00","G","999.9","001000"
"40712099999","2020-01-05","37.668167","45.068667","1324.05","UROMIYEH, IR","  26.4","24","  25.0","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.9","24","  4.1","999.9","  33.4"," ","  21.2","*"," 0.22","G","  1.6","100000"
"40712099999","2020-01-06","37.668167","45.068667","1324.05","UROMIYEH, IR","  31.2","24","  26.4","24","1024.5"," 5","869.4"," 5","  4.0","24","  3.7","24","  6.0","999.9","  35.6"," ","  26.1"," "," 0.00","G","  0.4","001000"
"40712099999","2020-01-07","37.668167","45.068667","1324.05","UROMIYEH, IR","  31.6","24","  24.6","24","1026.1"," 7","871.7"," 7","  4.9","24","  3.8","24","  6.0","999.9","  34.2"," ","  28.4","*"," 0.00","G","999.9","000000"
"40712099999","2020-01-08","37.668167","45.068667","1324.05","UROMIYEH, IR","  27.9","24","  24.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.1","24","  6.0","999.9","  30.2"," ","  26.6","*"," 0.00","G","999.9","101000"
"40712099999","2020-01-09","37.668167","45.068667","1324.05","UROMIYEH, IR","  29.9","24","  28.8","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.9","24","  6.0","999.9","  33.8"," ","  26.6"," "," 0.24","G","  2.0","101000"
"40712099999","2020-01-10","37.668167","45.068667","1324.05","UROMIYEH, IR","  30.2","24","  28.7","24","1019.6"," 7","865.7"," 7","  1.4","24","  3.1","23","  6.0","999.9","  34.2"," ","  28.4","*"," 0.30","G","  3.1","111000"
"40712099999","2020-01-11","37.668167","45.068667","1324.05","UROMIYEH, IR","  28.7","21","  20.5","21","1022.6"," 6","868.2"," 6","  6.2","21","  4.9","21","  6.0","999.9","  38.8"," ","  21.2","*"," 0.01","G","  3.1","001000"
"40712099999","2020-01-12","37.668167","45.068667","1324.05","UROMIYEH, IR","  27.1","24","  18.4","24","1024.0"," 5","868.2"," 5","  6.6","24","  5.4","24","  8.0","999.9","  35.6"," ","  19.4","*"," 0.00","G","999.9","000000"
"40712099999","2020-01-13","37.668167","45.068667","1324.05","UROMIYEH, IR","  27.9","22","  25.8","22","9999.9"," 0","999.9"," 0","  2.8","22","  5.2","22","  9.9","999.9","  32.0","*","  19.4","*"," 0.08","G","  2.0","101000"
"40712099999","2020-01-14","37.668167","45.068667","1324.05","UROMIYEH, IR","  23.0","24","  14.8","24","1032.1"," 6","874.6"," 6","  8.6","24","  5.1","24","  8.0","999.9","  36.7"," ","  12.9"," "," 0.24","G","  2.4","000000"
"40712099999","2020-01-15","37.668167","45.068667","1324.05","UROMIYEH, IR","  20.3","24","  13.1","24","1032.9"," 6","874.0"," 6","  6.8","24","  5.2","24","  8.0","999.9","  32.4"," ","  12.2","*"," 0.00","G","  2.0","000000"
"40712099999","2020-01-16","37.668167","45.068667","1324.05","UROMIYEH, IR","  23.7","24","  14.8","24","1034.3"," 6","875.8"," 6","  4.7","24","  4.7","24","  8.0","999.9","  33.8","*","  12.9"," "," 0.00","G","999.9","000000"
"40712099999","2020-01-17","37.668167","45.068667","1324.05","UROMIYEH, IR","  27.7","24","  22.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.0","24","  6.0","999.9","  33.4"," ","  24.8","*"," 0.01","G","  3.1","101000"
"40712099999","2020-01-18","37.668167","45.068667","1324.05","UROMIYEH, IR","  27.8","24","  26.6","24","9999.9"," 0","999.9"," 0","  0.5","24","  1.6","23","  4.1","999.9","  30.9"," ","  24.8","*"," 0.07","G","  3.5","101000"
"40712099999","2020-01-19","37.668167","45.068667","1324.05","UROMIYEH, IR","  29.1","24","  26.5","24","1023.0"," 6","868.2"," 6","  1.9","24","  2.3","23","  4.1","999.9","  34.2"," ","  24.8","*"," 0.50","G","  8.7","101000"
"40712099999","2020-01-20","37.668167","45.068667","1324.05","UROMIYEH, IR","  28.6","24","  24.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.0","24","  4.1","999.9","  33.4"," ","  26.6","*"," 0.00","G","999.9","001000"
"40712099999","2020-01-21","37.668167","45.068667","1324.05","UROMIYEH, IR","  28.9","24","  24.4","24","1024.8"," 5","869.9"," 5","  3.9","24","  3.3","24","  8.0","999.9","  33.1"," ","  26.6"," "," 0.01","G","  2.0","001000"
"40712099999","2020-01-22","37.668167","45.068667","1324.05","UROMIYEH, IR","  28.1","24","  19.8","24","1022.8"," 6","867.9"," 6","  6.4","24","  4.4","24","  6.0","999.9","  35.2"," ","  19.4","*"," 0.00","G","  5.9","000000"
"40712099999","2020-01-23","37.668167","45.068667","1324.05","UROMIYEH, IR","  23.6","24","  18.1","24","1018.7"," 6","862.9"," 6","  3.9","24","  4.6","24","  8.0","999.9","  32.4"," ","  15.4"," "," 0.00","G","  5.1","000000"
