"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60602099999","2020-01-01","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  48.2"," 5","  23.6"," 5","1034.1"," 5","999.9"," 0","  6.2"," 5","  3.6"," 5","  6.0","999.9","  57.0","*","  36.0"," "," 0.00","G","999.9","000000"
"60602099999","2020-01-02","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  48.2"," 5","  22.4"," 5","1033.4"," 5","999.9"," 0","  6.2"," 5","  2.6"," 5","  4.1","999.9","  59.7","*","  33.3"," "," 0.00","G","999.9","000000"
"60602099999","2020-01-03","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  48.5"," 5","  23.4"," 5","1033.6"," 5","999.9"," 0","  6.2"," 5","  4.9"," 5","  6.0","999.9","  59.4","*","  34.2"," "," 0.00","G","999.9","000000"
"60602099999","2020-01-04","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  50.1"," 5","  21.9"," 5","1030.3"," 5","999.9"," 0","  6.2"," 5","  1.0"," 5","  5.1","999.9","  61.2","*","  34.0"," "," 0.00","G","999.9","000000"
"60602099999","2020-01-05","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  49.0"," 5","  16.9"," 5","1027.5"," 5","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","  62.8","*","  32.5"," "," 0.00","G","999.9","000000"
"60602099999","2020-01-06","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  48.6"," 5","  16.4"," 5","1026.6"," 5","999.9"," 0","  6.7"," 5","  5.4"," 5"," 14.0","999.9","  60.6"," ","  33.3"," "," 0.00","G","999.9","000000"
"60602099999","2020-01-07","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  50.1"," 5","  31.0"," 5","1028.0"," 5","999.9"," 0","  5.5"," 5"," 10.2"," 5"," 20.0","999.9","  58.1","*","  38.7"," "," 0.00","G","999.9","000000"
"60602099999","2020-01-08","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  49.6"," 5","  28.1"," 5","1027.4"," 5","999.9"," 0","  6.2"," 5","  6.4"," 5","  8.0","999.9","  58.3","*","  37.0"," "," 0.00","G","999.9","000000"
"60602099999","2020-01-09","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  49.9"," 5","  26.7"," 5","1024.5"," 5","999.9"," 0","  6.2"," 5","  1.0"," 5","  2.9","999.9","  60.8","*","  33.3"," "," 0.00","G","999.9","000000"
"60602099999","2020-01-10","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  48.1"," 4","  27.2"," 4","1025.1"," 4","999.9"," 0","  6.2"," 4","  0.7"," 4","  2.9","999.9","  57.2","*","  36.0"," "," 0.00","G","999.9","000000"
"60602099999","2020-01-12","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  51.0"," 5","  33.5"," 5","1027.5"," 5","999.9"," 0","  8.1"," 5","  3.6"," 5","  8.0","999.9","  59.4","*","  40.8"," "," 0.00","G","999.9","000000"
"60602099999","2020-01-13","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  49.3"," 5","  27.9"," 5","1028.3"," 5","999.9"," 0","  6.2"," 5","  4.0"," 5","  6.0","999.9","  58.5","*","  39.2"," "," 0.00","G","999.9","000000"
"60602099999","2020-01-14","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  48.7"," 5","  22.9"," 5","1027.4"," 5","999.9"," 0","  8.7"," 5","  2.8"," 5","  5.1","999.9","  61.0","*","  31.8"," "," 0.00","G","999.9","000000"
"60602099999","2020-01-15","30.1333333","-2.1666666","505.0","BENI ABBES, AG","  48.8"," 5","  28.4"," 5","1028.5"," 5","999.9"," 0","  8.1"," 5","  4.7"," 5","  6.0","999.9","  58.6","*","  35.2"," "," 0.00","G","999.9","000000"
