"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80009099999","2020-01-01","11.11965","-74.230647","6.7","SIMON BOLIVAR, CO","  84.3","17","  73.9","17","1010.7"," 5","009.0"," 5","  6.2","16","  5.7","17"," 12.0","999.9","  92.8"," ","  74.1"," "," 0.00","G","999.9","000000"
"80009099999","2020-01-02","11.11965","-74.230647","6.7","SIMON BOLIVAR, CO","  85.2","19","  71.5","19","1010.8"," 5","009.1"," 5","  6.2","18","  6.6","19"," 14.0","999.9","  95.0","*","  74.5"," "," 0.00","G","999.9","000000"
"80009099999","2020-01-03","11.11965","-74.230647","6.7","SIMON BOLIVAR, CO","  85.7","19","  71.9","19","1012.3"," 6","010.6"," 6","  6.2","19","  6.2","19"," 12.0"," 17.1","  91.4","*","  74.5"," "," 0.00","G","999.9","000000"
"80009099999","2020-01-04","11.11965","-74.230647","6.7","SIMON BOLIVAR, CO","  87.4","18","  69.8","18","1013.5"," 6","011.8"," 6","  6.2","18","  7.0","18"," 14.0","999.9","  95.0","*","  75.2"," "," 0.00","G","999.9","000000"
"80009099999","2020-01-05","11.11965","-74.230647","6.7","SIMON BOLIVAR, CO","  83.8","19","  71.8","19","1014.5"," 6","012.8"," 6","  6.2","19","  6.6","19"," 15.9"," 24.1","  94.6"," ","  73.4"," "," 0.00","G","999.9","000000"
"80009099999","2020-01-06","11.11965","-74.230647","6.7","SIMON BOLIVAR, CO","  84.1","17","  71.0","17","1012.9"," 6","011.1"," 6","  6.2","17","  8.0","17"," 17.1","999.9","  91.4","*","  73.4"," "," 0.00","G","999.9","000000"
"80009099999","2020-01-07","11.11965","-74.230647","6.7","SIMON BOLIVAR, CO","  86.3","18","  71.2","18","1012.1"," 6","010.4"," 6","  6.2","17"," 10.1","18"," 17.1","999.9","  95.0","*","  73.8"," "," 0.00","G","999.9","000000"
"80009099999","2020-01-08","11.11965","-74.230647","6.7","SIMON BOLIVAR, CO","  85.5","18","  73.2","18","1012.6"," 5","010.9"," 5","  6.2","18","  9.4","18"," 15.9","999.9","  93.4","*","  74.1"," "," 0.00","G","999.9","000000"
"80009099999","2020-01-09","11.11965","-74.230647","6.7","SIMON BOLIVAR, CO","  86.9","19","  69.1","19","1011.1"," 5","009.4"," 5","  6.2","19"," 10.9","19"," 17.5"," 18.1","  95.0","*","  74.1"," "," 0.00","G","999.9","000000"
"80009099999","2020-01-10","11.11965","-74.230647","6.7","SIMON BOLIVAR, CO","  85.7","18","  69.6","18","1009.0"," 6","007.3"," 6","  6.2","17","  9.1","18"," 15.0"," 22.0","  95.0"," ","  72.7"," "," 0.00","G","999.9","000000"
"80009099999","2020-01-11","11.11965","-74.230647","6.7","SIMON BOLIVAR, CO","  87.1","14","  70.5","14","9999.9"," 0","999.9"," 0","  6.2","14"," 10.4","14"," 15.0"," 15.9","  98.6","*","  78.8","*"," 0.00","A","999.9","000000"
"80009099999","2020-01-12","11.11965","-74.230647","6.7","SIMON BOLIVAR, CO","  85.7","18","  68.5","18","1009.8"," 5","008.1"," 5","  6.2","18","  7.8","18"," 13.6","999.9","  97.7"," ","  72.9"," "," 0.00","G","999.9","000000"
"80009099999","2020-01-13","11.11965","-74.230647","6.7","SIMON BOLIVAR, CO","  85.0","15","  67.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.9","15"," 15.0","999.9","  89.6","*","  72.5"," "," 0.00","G","999.9","000000"
"80009099999","2020-01-14","11.11965","-74.230647","6.7","SIMON BOLIVAR, CO","  85.7","19","  68.7","19","1008.6"," 6","006.8"," 6","  6.2","19"," 10.7","19"," 18.1"," 24.1","  93.2","*","  73.4"," "," 0.00","G","999.9","000000"
"80009099999","2020-01-15","11.11965","-74.230647","6.7","SIMON BOLIVAR, CO","  85.1","19","  70.0","19","1007.8"," 6","006.1"," 6","  6.2","19"," 10.7","19"," 18.1","999.9","  95.0","*","  73.4","*"," 0.00","G","999.9","000000"
"80009099999","2020-01-16","11.11965","-74.230647","6.7","SIMON BOLIVAR, CO","  84.7","19","  73.4","19","1009.0"," 6","007.3"," 6","  6.2","19","  7.5","19"," 14.0","999.9","  95.7"," ","  74.5"," "," 0.00","G","999.9","000000"
"80009099999","2020-01-17","11.11965","-74.230647","6.7","SIMON BOLIVAR, CO","  85.6","19","  73.2","19","1008.6"," 5","006.9"," 5","  6.2","19"," 12.0","19"," 21.0","999.9","  95.4"," ","  75.2","*"," 0.00","G","999.9","000000"
