"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16235099999","2020-01-01","41.951946","12.498889","16.76","URBE, IT","  44.8","10","  34.5","10","9999.9"," 0","999.9"," 0","  5.8","10","  2.1","10","  4.1","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"16235099999","2020-01-02","41.951946","12.498889","16.76","URBE, IT","  45.9","10","  36.3","10","9999.9"," 0","999.9"," 0","  5.6","10","  0.2","10","  1.9","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","100000"
"16235099999","2020-01-03","41.951946","12.498889","16.76","URBE, IT","  46.4","10","  38.3","10","9999.9"," 0","999.9"," 0","  5.9","10","  1.9","10","  5.1","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"16235099999","2020-01-04","41.951946","12.498889","16.76","URBE, IT","  45.9","10","  41.7","10","9999.9"," 0","999.9"," 0","  5.2","10","  2.9","10","  5.1","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"16235099999","2020-01-05","41.951946","12.498889","16.76","URBE, IT","  47.3","10","  37.4","10","9999.9"," 0","999.9"," 0","  4.3","10","  3.4","10","  8.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","100000"
"16235099999","2020-01-06","41.951946","12.498889","16.76","URBE, IT","  48.2","10","  26.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  8.3","10"," 12.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"16235099999","2020-01-07","41.951946","12.498889","16.76","URBE, IT","  42.1","10","  31.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.0","10","  6.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"16235099999","2020-01-08","41.951946","12.498889","16.76","URBE, IT","  47.7","10","  34.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.4","10","  6.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"16235099999","2020-01-09","41.951946","12.498889","16.76","URBE, IT","  44.8","10","  34.2","10","9999.9"," 0","999.9"," 0","  6.2","10","  1.9","10","  4.1","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"16235099999","2020-01-10","41.951946","12.498889","16.76","URBE, IT","  48.0","10","  37.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.8","10","  6.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"16235099999","2020-01-11","41.951946","12.498889","16.76","URBE, IT","  41.0"," 6","  36.8"," 6","9999.9"," 0","999.9"," 0","  5.2"," 6","  2.1"," 6","  2.9","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","100000"
"16235099999","2020-01-12","41.951946","12.498889","16.76","URBE, IT","  46.9","10","  37.9","10","9999.9"," 0","999.9"," 0","  5.5","10","  1.6","10","  4.1","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"16235099999","2020-01-13","41.951946","12.498889","16.76","URBE, IT","  46.4","10","  37.2","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.2","10","  5.1","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"16235099999","2020-01-14","41.951946","12.498889","16.76","URBE, IT","  47.8","10","  39.6","10","9999.9"," 0","999.9"," 0","  5.3","10","  1.8","10","  4.1","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"16235099999","2020-01-15","41.951946","12.498889","16.76","URBE, IT","  46.9","10","  35.6","10","9999.9"," 0","999.9"," 0","  5.4","10","  2.1","10","  2.9","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"16235099999","2020-01-16","41.951946","12.498889","16.76","URBE, IT","  45.3","10","  38.5","10","9999.9"," 0","999.9"," 0","  5.9","10","  1.8","10","  4.1","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"16235099999","2020-01-17","41.951946","12.498889","16.76","URBE, IT","  46.2","10","  38.8","10","9999.9"," 0","999.9"," 0","  5.3","10","  2.2","10","  7.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"16235099999","2020-01-18","41.951946","12.498889","16.76","URBE, IT","  49.8","10","  46.4","10","9999.9"," 0","999.9"," 0","  4.3","10","  4.6","10","  8.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"16235099999","2020-01-19","41.951946","12.498889","16.76","URBE, IT","  49.6","10","  43.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.7","10","  7.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"16235099999","2020-01-20","41.951946","12.498889","16.76","URBE, IT","  51.1","10","  35.2","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.8","10"," 12.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"16235099999","2020-01-21","41.951946","12.498889","16.76","URBE, IT","  49.5","10","  37.2","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.9","10","  7.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"16235099999","2020-01-22","41.951946","12.498889","16.76","URBE, IT","  50.9","10","  39.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  1.8","10","  4.1","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"16235099999","2020-01-23","41.951946","12.498889","16.76","URBE, IT","  49.3","10","  41.4","10","9999.9"," 0","999.9"," 0","  4.3","10","  2.8","10","  5.1","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","100000"
"16235099999","2020-01-24","41.951946","12.498889","16.76","URBE, IT","  46.4","10","  41.9","10","9999.9"," 0","999.9"," 0","  3.2","10","  4.3","10","  7.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"16235099999","2020-01-25","41.951946","12.498889","16.76","URBE, IT","  55.6","10","  50.4","10","9999.9"," 0","999.9"," 0","  5.7","10","  6.2","10","  8.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"16235099999","2020-01-26","41.951946","12.498889","16.76","URBE, IT","  49.6","10","  44.6","10","9999.9"," 0","999.9"," 0","  4.2","10","  2.7","10","  4.1","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","100000"
"16235099999","2020-01-27","41.951946","12.498889","16.76","URBE, IT","  49.6"," 9","  41.6"," 9","9999.9"," 0","999.9"," 0","  3.9"," 9","  2.9"," 9","  5.1","999.9","  59.0","*","  35.6","*","99.99"," ","999.9","110000"
"16235099999","2020-01-28","41.951946","12.498889","16.76","URBE, IT","  53.8","10","  49.5","10","9999.9"," 0","999.9"," 0","  5.3","10","  4.5","10","  6.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"16235099999","2020-01-29","41.951946","12.498889","16.76","URBE, IT","  53.2","10","  47.3","10","9999.9"," 0","999.9"," 0","  3.8","10","  1.7","10","  2.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","100000"
"16235099999","2020-01-30","41.951946","12.498889","16.76","URBE, IT","  51.4","10","  41.0","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.8","10","  8.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"16235099999","2020-01-31","41.951946","12.498889","16.76","URBE, IT","  54.9","10","  46.6","10","9999.9"," 0","999.9"," 0","  5.8","10","  2.6","10","  5.1","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"16235099999","2020-02-01","41.951946","12.498889","16.76","URBE, IT","  52.9","10","  52.0","10","9999.9"," 0","999.9"," 0","  1.6","10","  1.8","10","  2.9","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","100000"
"16235099999","2020-02-02","41.951946","12.498889","16.76","URBE, IT","  57.6","10","  52.9","10","9999.9"," 0","999.9"," 0","  3.9","10","  2.5","10","  5.1","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","100000"
"16235099999","2020-02-03","41.951946","12.498889","16.76","URBE, IT","  58.6","10","  50.7","10","9999.9"," 0","999.9"," 0","  5.5","10","  2.0","10","  4.1","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","100000"
"16235099999","2020-02-04","41.951946","12.498889","16.76","URBE, IT","  60.3","10","  49.5","10","9999.9"," 0","999.9"," 0","  5.5","10","  7.6","10"," 15.0"," 25.1","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"16235099999","2020-02-05","41.951946","12.498889","16.76","URBE, IT","  51.8","10","  18.7","10","9999.9"," 0","999.9"," 0","  6.2","10"," 13.1","10"," 19.0"," 33.0","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"16235099999","2020-02-06","41.951946","12.498889","16.76","URBE, IT","  50.7","10","  14.5","10","9999.9"," 0","999.9"," 0","  6.2","10"," 11.8","10"," 15.9"," 26.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"16235099999","2020-02-07","41.951946","12.498889","16.76","URBE, IT","  47.7","10","  19.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.7","10","  7.0","999.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"16235099999","2020-02-08","41.951946","12.498889","16.76","URBE, IT","  48.7","10","  25.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  1.9","10","  7.0","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"16235099999","2020-02-09","41.951946","12.498889","16.76","URBE, IT","  50.2","10","  37.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.6","10","  7.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"16235099999","2020-02-10","41.951946","12.498889","16.76","URBE, IT","  54.7","10","  50.7","10","9999.9"," 0","999.9"," 0","  3.8","10","  5.0","10","  9.9","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"16235099999","2020-02-11","41.951946","12.498889","16.76","URBE, IT","  59.4"," 9","  50.6"," 9","9999.9"," 0","999.9"," 0","  4.3"," 9","  3.6"," 9","  7.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"16235099999","2020-02-12","41.951946","12.498889","16.76","URBE, IT","  54.6"," 9","  43.9"," 8","9999.9"," 0","999.9"," 0","  5.5"," 9","  3.7"," 9"," 11.1","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","100000"
"16235099999","2020-02-13","41.951946","12.498889","16.76","URBE, IT","  52.0","10","  43.7","10","9999.9"," 0","999.9"," 0","  6.0","10","  6.0","10"," 11.1","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"16235099999","2020-02-14","41.951946","12.498889","16.76","URBE, IT","  60.3","10","  45.9","10","9999.9"," 0","999.9"," 0","  5.8","10","  9.0","10"," 15.0"," 26.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"16235099999","2020-02-15","41.951946","12.498889","16.76","URBE, IT","  55.2"," 9","  33.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.0"," 9","  6.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"16235099999","2020-02-16","41.951946","12.498889","16.76","URBE, IT","  51.1"," 8","  39.2"," 8","9999.9"," 0","999.9"," 0","  5.4"," 8","  3.2"," 8","  8.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"16235099999","2020-02-17","41.951946","12.498889","16.76","URBE, IT","  54.0","10","  39.9","10","9999.9"," 0","999.9"," 0","  4.4","10","  3.5","10","  8.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","100000"
"16235099999","2020-02-18","41.951946","12.498889","16.76","URBE, IT","  54.5"," 8","  45.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.5"," 8","  4.1","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"16235099999","2020-02-19","41.951946","12.498889","16.76","URBE, IT","  52.8"," 9","  48.6"," 9","9999.9"," 0","999.9"," 0","  2.0"," 9","  5.2"," 9","  9.9","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","110010"
"16235099999","2020-02-20","41.951946","12.498889","16.76","URBE, IT","  55.4","10","  32.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.8","10","  8.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"16235099999","2020-02-21","41.951946","12.498889","16.76","URBE, IT","  52.7","10","  36.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.7","10","  7.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"16235099999","2020-02-22","41.951946","12.498889","16.76","URBE, IT","  54.5","10","  40.1","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.0","10","  8.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"16235099999","2020-02-23","41.951946","12.498889","16.76","URBE, IT","  53.8"," 9","  43.6"," 9","9999.9"," 0","999.9"," 0","  4.1"," 9","  4.2"," 9","  8.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","100000"
"16235099999","2020-02-24","41.951946","12.498889","16.76","URBE, IT","  59.4","10","  47.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.1","10","  8.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"16235099999","2020-02-25","41.951946","12.498889","16.76","URBE, IT","  59.7","10","  48.0","10","9999.9"," 0","999.9"," 0","  6.1","10","  6.9","10","  9.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"16235099999","2020-02-26","41.951946","12.498889","16.76","URBE, IT","  59.2"," 9","  44.0"," 9","9999.9"," 0","999.9"," 0","  5.7"," 9","  8.5"," 9"," 13.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"16235099999","2020-02-27","41.951946","12.498889","16.76","URBE, IT","  51.1","11","  30.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.5","11"," 18.1","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"16235099999","2020-02-28","41.951946","12.498889","16.76","URBE, IT","  58.5","10","  29.5","10","9999.9"," 0","999.9"," 0","  6.2","10"," 11.3","10"," 15.9"," 27.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"16235099999","2020-02-29","41.951946","12.498889","16.76","URBE, IT","  53.4","10","  37.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.7","10"," 11.1","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
