"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99728999999","2020-01-01","40.47","-74.0","10.0","SANDY HOOK, NJ US","  40.0","24","9999.9"," 0","1006.8","24","999.9"," 0","999.9"," 0"," 20.1","24"," 26.0","999.9","  43.7","*","  37.9","*"," 0.00","I","999.9","000000"
"99728999999","2020-01-02","40.47","-74.0","10.0","SANDY HOOK, NJ US","  39.1","24","9999.9"," 0","1014.1","24","999.9"," 0","999.9"," 0","  8.7","24"," 22.9","999.9","  47.8","*","  33.1","*"," 0.00","I","999.9","000000"
"99728999999","2020-01-03","40.47","-74.0","10.0","SANDY HOOK, NJ US","  44.7","24","9999.9"," 0","1010.5","24","999.9"," 0","999.9"," 0","  4.8","24"," 13.0","999.9","  48.0","*","  43.2","*"," 0.00","I","999.9","000000"
"99728999999","2020-01-04","40.47","-74.0","10.0","SANDY HOOK, NJ US","  45.9","24","9999.9"," 0","1005.8","24","999.9"," 0","999.9"," 0","  5.6","24"," 11.1","999.9","  47.7","*","  44.6","*"," 0.00","I","999.9","000000"
"99728999999","2020-01-05","40.47","-74.0","10.0","SANDY HOOK, NJ US","  41.1","24","9999.9"," 0","1007.3","24","999.9"," 0","999.9"," 0"," 21.9","24"," 32.1","999.9","  47.1","*","  38.8","*"," 0.00","I","999.9","000000"
"99728999999","2020-01-06","40.47","-74.0","10.0","SANDY HOOK, NJ US","  37.5","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0"," 10.8","24"," 18.1","999.9","  44.1","*","  32.0","*"," 0.00","I","999.9","000000"
"99728999999","2020-01-07","40.47","-74.0","10.0","SANDY HOOK, NJ US","  41.0","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0"," 10.2","24"," 17.1","999.9","  43.0","*","  37.4","*"," 0.00","I","999.9","000000"
"99728999999","2020-01-08","40.47","-74.0","10.0","SANDY HOOK, NJ US","  36.7","23","9999.9"," 0","1014.0","23","999.9"," 0","999.9"," 0"," 17.9","23"," 31.1","999.9","  40.8","*","  33.4","*"," 0.00","I","999.9","000000"
"99728999999","2020-01-09","40.47","-74.0","10.0","SANDY HOOK, NJ US","  29.1","24","9999.9"," 0","1036.0","24","999.9"," 0","999.9"," 0"," 13.9","24"," 28.9","999.9","  34.7","*","  24.6","*"," 0.00","I","999.9","000000"
"99728999999","2020-01-10","40.47","-74.0","10.0","SANDY HOOK, NJ US","  37.9","24","9999.9"," 0","1036.5","24","999.9"," 0","999.9"," 0","  6.0","24","  9.9","999.9","  51.6","*","  31.8","*"," 0.00","I","999.9","000000"
"99728999999","2020-01-11","40.47","-74.0","10.0","SANDY HOOK, NJ US","  53.9","21","9999.9"," 0","1026.3","21","999.9"," 0","999.9"," 0"," 10.9","21"," 18.1","999.9","  60.8","*","  46.6","*"," 0.00","I","999.9","000000"
"99728999999","2020-01-12","40.47","-74.0","10.0","SANDY HOOK, NJ US","  58.9","23","9999.9"," 0","1016.2","23","999.9"," 0","999.9"," 0"," 18.9","23"," 27.0","999.9","  62.6","*","  53.1","*"," 0.00","I","999.9","000000"
"99728999999","2020-01-13","40.47","-74.0","10.0","SANDY HOOK, NJ US","  44.2","19","9999.9"," 0","1029.3","19","999.9"," 0","999.9"," 0","  8.3","19"," 12.0","999.9","  51.3","*","  39.4","*"," 0.00","I","999.9","000000"
"99728999999","2020-01-14","40.47","-74.0","10.0","SANDY HOOK, NJ US","  43.1","24","9999.9"," 0","1026.8","24","999.9"," 0","999.9"," 0","  6.3","24","  9.9","999.9","  44.8","*","  41.4","*"," 0.00","I","999.9","000000"
"99728999999","2020-01-15","40.47","-74.0","10.0","SANDY HOOK, NJ US","  45.2","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  8.4","24"," 17.1","999.9","  48.7","*","  42.8","*"," 0.00","I","999.9","000000"
"99728999999","2020-01-16","40.47","-74.0","10.0","SANDY HOOK, NJ US","  44.8","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0","  6.2","24"," 28.9","999.9","  49.1","*","  39.7","*"," 0.00","I","999.9","000000"
"99728999999","2020-01-17","40.47","-74.0","10.0","SANDY HOOK, NJ US","  30.2","24","9999.9"," 0","1031.2","24","999.9"," 0","999.9"," 0"," 12.8","24"," 36.9","999.9","  39.0","*","  23.2","*"," 0.00","I","999.9","000000"
"99728999999","2020-01-18","40.47","-74.0","10.0","SANDY HOOK, NJ US","  24.9","24","9999.9"," 0","1033.9","24","999.9"," 0","999.9"," 0","  3.6","24"," 15.9","999.9","  32.9","*","  21.9","*"," 0.00","I","999.9","000000"
"99728999999","2020-01-19","40.47","-74.0","10.0","SANDY HOOK, NJ US","  38.9","24","9999.9"," 0","1008.7","24","999.9"," 0","999.9"," 0","  6.7","24"," 21.0","999.9","  42.4","*","  35.2","*"," 0.00","I","999.9","000000"
"99728999999","2020-01-20","40.47","-74.0","10.0","SANDY HOOK, NJ US","  28.0","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  6.8","24"," 22.0","999.9","  36.1","*","  21.7","*"," 0.00","I","999.9","000000"
"99728999999","2020-01-21","40.47","-74.0","10.0","SANDY HOOK, NJ US","  26.3","24","9999.9"," 0","1030.3","24","999.9"," 0","999.9"," 0","  5.4","24"," 14.0","999.9","  33.3","*","  22.3","*"," 0.00","I","999.9","000000"
"99728999999","2020-01-22","40.47","-74.0","10.0","SANDY HOOK, NJ US","  30.9","24","9999.9"," 0","1031.5","24","999.9"," 0","999.9"," 0","  3.3","24"," 11.1","999.9","  37.2","*","  27.9","*"," 0.00","I","999.9","000000"
