"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25919099999","2020-01-01","59.1","153.3333333","12.86","BRAT EV MYS, RS","  19.6"," 8","  16.6"," 8","1007.1"," 8","005.4"," 8"," 12.9"," 8"," 32.1"," 8"," 36.9","999.9","  23.2","*","  16.0","*"," 0.15","F","  6.3","001000"
"25919099999","2020-01-02","59.1","153.3333333","12.86","BRAT EV MYS, RS","  27.2"," 8","  26.0"," 8","1005.7"," 8","004.0"," 8"," 16.3"," 8"," 13.4"," 8"," 25.3","999.9","  30.6"," ","  23.4"," "," 0.12","F","  7.1","001000"
"25919099999","2020-01-03","59.1","153.3333333","12.86","BRAT EV MYS, RS","  26.0"," 8","  24.3"," 8","1009.8"," 8","008.1"," 8","  8.7"," 8"," 22.8"," 8"," 36.9","999.9","  28.9"," ","  23.9","*"," 0.28","F","  7.9","001000"
"25919099999","2020-01-04","59.1","153.3333333","12.86","BRAT EV MYS, RS","  26.6"," 8","  25.0"," 8","1013.8"," 8","012.1"," 8"," 16.0"," 8"," 23.8"," 8"," 35.0","999.9","  28.9"," ","  24.1"," "," 0.18","F","  3.9","001000"
"25919099999","2020-01-05","59.1","153.3333333","12.86","BRAT EV MYS, RS","  19.8"," 8","  12.4"," 8","1019.5"," 8","017.8"," 8"," 31.1"," 8"," 14.8"," 8"," 25.3","999.9","  24.3"," ","  12.4"," "," 0.00","F","  7.9","000000"
"25919099999","2020-01-06","59.1","153.3333333","12.86","BRAT EV MYS, RS","  10.3"," 8","   6.4"," 8","1019.3"," 8","017.6"," 8"," 31.1"," 8","  4.4"," 7","  9.7","999.9","  18.7"," ","   3.2"," "," 0.00","F","  7.9","000000"
"25919099999","2020-01-07","59.1","153.3333333","12.86","BRAT EV MYS, RS","   6.1"," 8","   1.2"," 8","1013.1"," 8","011.4"," 8"," 31.1"," 8","  4.4"," 8","  7.8","999.9","   8.1"," ","   2.1"," "," 0.00","F","  7.9","000000"
"25919099999","2020-01-08","59.1","153.3333333","12.86","BRAT EV MYS, RS","   7.1"," 8","   0.0"," 8","1008.4"," 8","006.6"," 8"," 31.1"," 8"," 10.7"," 8"," 15.5","999.9","  14.7","*","  -0.4"," "," 0.00","F","999.9","000000"
"25919099999","2020-01-09","59.1","153.3333333","12.86","BRAT EV MYS, RS","  17.5"," 8","   9.6"," 8","1003.8"," 8","002.2"," 8"," 31.1"," 8"," 15.8"," 8"," 19.4","999.9","  19.6"," ","  15.6"," "," 0.00","F","  7.5","000000"
"25919099999","2020-01-10","59.1","153.3333333","12.86","BRAT EV MYS, RS","   7.2"," 8","  -4.3"," 8","1003.1"," 8","001.4"," 8"," 31.1"," 8"," 10.2"," 8"," 13.6","999.9","  15.8"," ","   0.5"," "," 0.00","F","  7.5","000000"
"25919099999","2020-01-11","59.1","153.3333333","12.86","BRAT EV MYS, RS","   1.1"," 6"," -11.1"," 6","1000.0"," 6","998.3"," 6"," 31.1"," 6","  8.4"," 6"," 11.7","999.9","   5.5"," ","  -4.5"," "," 0.00","F","  7.5","000000"
"25919099999","2020-01-12","59.1","153.3333333","12.86","BRAT EV MYS, RS","   2.7"," 7","  -7.5"," 7","1004.2"," 7","002.5"," 7"," 31.1"," 7","  5.5"," 7","  7.8","999.9","   5.5","*","  -4.9"," "," 0.00","F","  7.5","000000"
"25919099999","2020-01-13","59.1","153.3333333","12.86","BRAT EV MYS, RS","   7.4"," 7","   0.1"," 7","1011.0"," 7","009.3"," 7"," 31.1"," 7","  9.7"," 7"," 15.5","999.9","   9.7","*","   5.2","*"," 0.00","E","999.9","000000"
"25919099999","2020-01-14","59.1","153.3333333","12.86","BRAT EV MYS, RS","  16.2"," 8","   7.4"," 8","1001.6"," 8","000.0"," 8"," 31.1"," 8"," 14.1"," 8"," 17.5","999.9","  20.1","*","  12.0","*"," 0.00","F","999.9","000000"
"25919099999","2020-01-15","59.1","153.3333333","12.86","BRAT EV MYS, RS","  13.9"," 8","   4.5"," 8"," 989.0"," 8","987.3"," 8"," 31.1"," 8"," 16.0"," 8"," 21.4","999.9","  19.2"," ","   8.1"," "," 0.00","F","  7.1","000000"
"25919099999","2020-01-16","59.1","153.3333333","12.86","BRAT EV MYS, RS","   5.5"," 8","  -5.6"," 8"," 993.6"," 8","991.9"," 8"," 31.1"," 8"," 13.8"," 8"," 17.5","999.9","   8.2"," ","   3.4"," "," 0.00","F","  7.1","000000"
