"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71572099999","2020-01-01","56.0333333","-96.5","183.0","KELSEY DAM CS MAN, CA","   8.7","24","   6.3","24"," 994.8","24","971.2","24","999.9"," 0","  3.6","24","  5.1","999.9","  10.8"," ","   3.4"," "," 0.00","G"," 17.7","000000"
"71572099999","2020-01-02","56.0333333","-96.5","183.0","KELSEY DAM CS MAN, CA","   1.0","24","  -1.9","24"," 997.9","24","973.9","24","999.9"," 0","  0.9","24","  2.9","999.9","  10.8"," ","  -4.0"," "," 0.01","G"," 17.7","000000"
"71572099999","2020-01-03","56.0333333","-96.5","183.0","KELSEY DAM CS MAN, CA","   5.2","24","   2.7","24","1006.1","24","982.1","24","999.9"," 0","  0.4","24","  1.9","999.9","  10.8","*","  -1.1","*"," 0.01","G"," 18.1","000000"
"71572099999","2020-01-04","56.0333333","-96.5","183.0","KELSEY DAM CS MAN, CA","   4.7","24","   2.1","24","1016.3","24","992.1","24","999.9"," 0","  2.5","24","  7.0","999.9","  10.8"," ","   0.0"," "," 0.03","G"," 18.5","000000"
"71572099999","2020-01-05","56.0333333","-96.5","183.0","KELSEY DAM CS MAN, CA","   5.3","24","   2.8","24","1008.6","24","984.6","24","999.9"," 0","  6.7","24","  9.9"," 15.0","   7.7","*","   3.9","*"," 0.12","G"," 17.7","000000"
"71572099999","2020-01-06","56.0333333","-96.5","183.0","KELSEY DAM CS MAN, CA","   1.0","24","  -2.2","24","1006.2","24","982.0","24","999.9"," 0","  5.1","24","  8.0","999.9","   5.0","*","  -2.0","*"," 0.06","G"," 20.1","000000"
"71572099999","2020-01-07","56.0333333","-96.5","183.0","KELSEY DAM CS MAN, CA","  -8.2","24"," -12.5","24","1014.9","24","990.1","24","999.9"," 0","  7.9","24","  9.9"," 16.9","   4.3"," "," -14.8"," "," 0.11","G"," 20.1","000000"
"71572099999","2020-01-08","56.0333333","-96.5","183.0","KELSEY DAM CS MAN, CA"," -18.6"," 7"," -23.7"," 7","1024.8"," 7","999.6"," 7","999.9"," 0","  4.0"," 7","  6.0","999.9"," -10.1"," "," -26.1"," "," 0.01","G","999.9","000000"
"71572099999","2020-01-09","56.0333333","-96.5","183.0","KELSEY DAM CS MAN, CA"," -13.1","23"," -17.6","23","1020.9","23","995.7","23","999.9"," 0","  5.5","23","  9.9"," 16.9","  -6.5","*"," -23.4","*"," 0.01","B"," 20.1","000000"
"71572099999","2020-01-10","56.0333333","-96.5","183.0","KELSEY DAM CS MAN, CA"," -11.2","23"," -15.7","23","1018.7","23","993.7","23","999.9"," 0","  7.8","23","  8.9"," 15.9","  -6.2"," "," -15.9"," "," 0.13","G"," 21.3","000000"
