"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72030763804","2020-01-01","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  39.3","24","  27.6","24","9999.9"," 0","990.2","19"," 10.0","24","  2.0","24","  8.9","999.9","  52.5"," ","  28.6"," "," 0.00","I","999.9","000000"
"72030763804","2020-01-02","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  48.1","24","  37.4","24","9999.9"," 0","985.7","24","  8.8","24","  5.9","24"," 14.0"," 22.0","  52.0"," ","  43.9"," ","99.99"," ","999.9","010000"
"72030763804","2020-01-03","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  54.5","24","  53.8","24","9999.9"," 0","982.1","24","  5.8","24","  4.8","24"," 12.0"," 18.1","  58.8"," ","  51.3"," ","99.99"," ","999.9","110000"
"72030763804","2020-01-04","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  50.2","24","  44.9","24","9999.9"," 0","987.6","24","  8.8","24","  9.9","24"," 19.0"," 28.0","  57.7"," ","  38.5"," ","99.99"," ","999.9","010000"
"72030763804","2020-01-05","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  37.7","24","  28.7","24","9999.9"," 0","998.7","24","  9.9","24","  4.5","24"," 12.0","999.9","  53.8"," ","  27.5"," "," 0.00","I","999.9","000000"
"72030763804","2020-01-06","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  43.0","24","  35.0","24","9999.9"," 0","994.6","24"," 10.0","24","  2.0","24","  8.0","999.9","  59.9"," ","  30.4"," "," 0.00","I","999.9","000000"
"72030763804","2020-01-07","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  49.5","24","  38.1","24","9999.9"," 0","991.3","24","  9.8","24","  7.5","24"," 14.0"," 22.0","  55.6"," ","  41.9"," ","99.99"," ","999.9","010000"
"72030763804","2020-01-08","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  40.9","24","  28.9","24","9999.9"," 0","000.7","24"," 10.0","24","  1.9","24","  6.0","999.9","  59.5"," ","  27.3"," "," 0.00","I","999.9","000000"
"72030763804","2020-01-09","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  44.1","24","  29.4","24","9999.9"," 0","001.7","24"," 10.0","24","  4.5","24"," 18.1"," 28.0","  60.8"," ","  30.6"," "," 0.00","I","999.9","000000"
"72030763804","2020-01-10","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  59.9","24","  47.3","24","9999.9"," 0","998.4","24"," 10.0","24","  9.7","24"," 15.0"," 24.1","  64.0"," ","  56.8"," ","99.99"," ","999.9","010000"
"72030763804","2020-01-11","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  65.5","24","  59.1","24","9999.9"," 0","987.3","24","  9.3","24"," 14.4","24"," 29.9"," 52.1","  72.0"," ","  60.4"," ","99.99"," ","999.9","010010"
"72030763804","2020-01-12","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  52.1","24","  45.5","24","9999.9"," 0","994.8","24","  9.8","24","  6.5","24"," 19.0"," 28.0","  64.0"," ","  46.8"," ","99.99"," ","999.9","010000"
"72030763804","2020-01-13","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  47.8","24","  45.0","24","9999.9"," 0","998.3","24"," 10.0","24","  0.5","24","  5.1","999.9","  61.2"," ","  40.5"," "," 0.00","I","999.9","000000"
"72030763804","2020-01-14","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  61.3","24","  59.2","24","9999.9"," 0","995.2","24","  9.0","24","  4.0","24"," 12.0"," 32.1","  64.9"," ","  58.3"," ","99.99"," ","999.9","010010"
"72030763804","2020-01-15","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  62.7","24","  60.2","24","9999.9"," 0","993.8","24","  9.4","24","  5.8","24","  9.9","999.9","  65.7"," ","  60.1"," ","99.99"," ","999.9","010000"
"72030763804","2020-01-16","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  55.7","24","  48.8","24","9999.9"," 0","999.8","24","  9.3","24"," 10.0","24"," 26.0"," 35.9","  64.8"," ","  47.5"," ","99.99"," ","999.9","010010"
"72030763804","2020-01-17","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  44.6","24","  27.0","24","9999.9"," 0","005.4","24"," 10.0","24","  7.1","24"," 11.1"," 17.1","  55.9"," ","  38.7"," "," 0.00","I","999.9","000000"
"72030763804","2020-01-18","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  50.5","24","  35.7","24","9999.9"," 0","996.7","24","  8.8","24"," 13.2","24"," 21.0"," 28.9","  55.6"," ","  45.0"," ","99.99"," ","999.9","010000"
"72030763804","2020-01-19","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  41.7","24","  28.1","24","9999.9"," 0","996.1","24"," 10.0","24"," 10.0","24"," 15.9"," 22.0","  55.6"," ","  30.9"," "," 0.00","I","999.9","000000"
"72030763804","2020-01-20","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  25.3","24","  15.2","24","9999.9"," 0","003.0","24"," 10.0","24"," 10.5","24"," 15.9"," 22.0","  35.2"," ","  21.0"," ","99.99"," ","999.9","001000"
"72030763804","2020-01-21","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  26.7","24","  14.9","24","9999.9"," 0","005.4","24"," 10.0","24","  9.9","24"," 15.9"," 21.0","  37.2"," ","  21.9"," ","99.99"," ","999.9","001000"
"72030763804","2020-01-22","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  30.6","24","  16.2","24","9999.9"," 0","001.2","24"," 10.0","24","  3.5","24","  8.0","999.9","  46.9"," ","  19.2"," "," 0.00","I","999.9","000000"
"72030763804","2020-01-23","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  42.9","24","  23.8","24","9999.9"," 0","993.7","24","  8.5","24","  8.0","24"," 12.0"," 21.0","  44.6"," ","  40.3"," ","99.99"," ","999.9","010000"
"72030763804","2020-01-24","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  46.4","24","  42.4","24","9999.9"," 0","986.5","24","  7.2","24","  8.3","24"," 15.9"," 21.0","  53.6"," ","  43.9"," ","99.99"," ","999.9","010000"
"72030763804","2020-01-25","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  39.9","24","  32.7","24","9999.9"," 0","991.2","24"," 10.0","24","  7.2","24"," 12.0"," 19.0","  45.1"," ","  36.9"," ","99.99"," ","999.9","010000"
"72030763804","2020-01-26","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  36.0","24","  31.9","24","9999.9"," 0","992.0","24","  9.4","24","  1.6","24","  7.0","999.9","  46.9"," ","  27.3"," "," 0.00","I","999.9","000000"
"72030763804","2020-01-27","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  47.3","24","  41.8","24","9999.9"," 0","987.5","24","  8.5","24","  4.9","24"," 11.1","999.9","  57.6"," ","  42.6"," ","99.99"," ","999.9","010000"
"72030763804","2020-01-28","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  40.0","24","  34.3","24","9999.9"," 0","989.7","24","  9.7","24","  1.8","24","  7.0","999.9","  55.4"," ","  27.9"," "," 0.00","I","999.9","000000"
"72030763804","2020-01-29","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  44.4","24","  38.4","24","9999.9"," 0","989.0","24"," 10.0","24","  1.7","24","  5.1","999.9","  51.8"," ","  38.1"," ","99.99"," ","999.9","010000"
"72030763804","2020-01-30","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  45.6","24","  40.5","24","9999.9"," 0","991.4","21","  7.3","24","  1.9","24","  6.0","999.9","  58.8"," ","  36.0"," "," 0.00","I","999.9","000000"
"72030763804","2020-01-31","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  48.5","24","  39.7","24","9999.9"," 0","992.4","23"," 10.0","24","  5.2","24"," 12.0"," 18.1","  52.0"," ","  41.9"," "," 0.00","I","999.9","000000"
"72030763804","2020-02-01","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  46.0","24","  39.8","24","9999.9"," 0","990.0","19","  7.8","24","  4.6","24"," 12.0"," 15.9","  50.5"," ","  42.6"," ","99.99"," ","999.9","010000"
"72030763804","2020-02-02","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  45.9","24","  34.3","24","9999.9"," 0","989.4","24","  9.5","24","  6.9","24"," 15.9"," 22.9","  66.7"," ","  31.6"," "," 0.00","I","999.9","000000"
"72030763804","2020-02-03","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  53.9","24","  38.5","24","9999.9"," 0","988.4","24"," 10.0","24","  5.8","24"," 15.9"," 19.0","  71.2"," ","  39.0"," "," 0.00","I","999.9","000000"
"72030763804","2020-02-04","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  61.0","24","  52.3","24","9999.9"," 0","987.3","24","  9.6","24","  8.8","24"," 15.9"," 17.1","  66.6"," ","  56.7"," ","99.99"," ","999.9","010000"
"72030763804","2020-02-05","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  64.0","24","  61.8","24","9999.9"," 0","982.6","24","  7.5","24","  8.1","24"," 15.0"," 22.9","  67.5","*","  62.2","*","99.99"," ","999.9","010010"
"72030763804","2020-02-06","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  55.8","24","  53.7","24","9999.9"," 0","972.5","24","  8.1","24","  8.2","24"," 21.0"," 28.9","  67.5"," ","  42.6"," ","99.99"," ","999.9","010010"
"72030763804","2020-02-07","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  36.3","24","  30.9","24","9999.9"," 0","979.2","24","  8.8","24","  9.3","24"," 14.0"," 20.0","  42.8"," ","  32.7"," ","99.99"," ","999.9","011000"
"72030763804","2020-02-08","34.86139","-86.55722","230.1","HUNTSVILLE MADISON CO EXECUTIVE AIRPORT, AL US","  39.4","24","  30.7","24","9999.9"," 0","993.8","24","  9.8","24","  4.9","24"," 13.0"," 19.0","  52.2"," ","  32.2"," ","99.99"," ","999.9","010000"
