"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71931099999","2020-01-01","49.1","-53.5666666","19.0","POOLS ISLAND, CA","  20.6","24","  17.9","24"," 993.2","24","999.9"," 0","999.9"," 0","  2.3","24","  8.0","999.9","  31.8","*","   8.2","*"," 0.00","I","999.9","000000"
"71931099999","2020-01-02","49.1","-53.5666666","19.0","POOLS ISLAND, CA","  27.5","24","  21.2","24"," 999.0","24","999.9"," 0","999.9"," 0","  5.8","24"," 13.0"," 19.0","  32.5","*","  21.9","*"," 0.00","I","999.9","000000"
"71931099999","2020-01-03","49.1","-53.5666666","19.0","POOLS ISLAND, CA","  16.2","24","  11.1","24","1012.1","24","999.9"," 0","999.9"," 0","  4.9","24"," 14.0"," 21.0","  29.3","*","   8.1","*"," 0.00","I","999.9","000000"
"71931099999","2020-01-04","49.1","-53.5666666","19.0","POOLS ISLAND, CA","  17.7","24","  12.1","24","1002.9","24","999.9"," 0","999.9"," 0","  6.2","24","  9.9"," 15.9","  23.0","*","  14.7","*"," 0.00","I","999.9","000000"
"71931099999","2020-01-05","49.1","-53.5666666","19.0","POOLS ISLAND, CA","  14.7","23","   6.6","23","1013.0","23","999.9"," 0","999.9"," 0","  5.1","23"," 13.0"," 20.0","  28.9","*","   1.6","*"," 0.00","I","999.9","000000"
"71931099999","2020-01-06","49.1","-53.5666666","19.0","POOLS ISLAND, CA","  15.7","24","   3.4","24","1012.8","24","999.9"," 0","999.9"," 0","  7.5","24"," 16.9"," 26.0","  30.6","*","   1.0","*"," 0.00","I","999.9","000000"
"71931099999","2020-01-07","49.1","-53.5666666","19.0","POOLS ISLAND, CA"," -11.9","24"," -18.7","24","1025.9","24","999.9"," 0","999.9"," 0","  1.9","24","  7.0","999.9","  -0.2","*"," -20.7","*"," 0.00","I","999.9","000000"
"71931099999","2020-01-08","49.1","-53.5666666","19.0","POOLS ISLAND, CA","   3.2","24","  -3.1","24","1012.4","24","999.9"," 0","999.9"," 0","  6.0","24","  8.0","999.9","   7.7","*","   0.9","*"," 0.00","I","999.9","000000"
"71931099999","2020-01-09","49.1","-53.5666666","19.0","POOLS ISLAND, CA","  -6.2","24"," -12.9","24","1019.5","24","999.9"," 0","999.9"," 0","  7.2","24","  8.9","999.9","   0.1","*"," -11.0","*"," 0.00","I","999.9","000000"
"71931099999","2020-01-10","49.1","-53.5666666","19.0","POOLS ISLAND, CA"," -16.4","24"," -23.0","24","1026.2","24","999.9"," 0","999.9"," 0","  3.0","24"," 20.2","999.9","  -2.4","*"," -27.2","*"," 0.00","I","999.9","000000"
"71931099999","2020-01-11","49.1","-53.5666666","19.0","POOLS ISLAND, CA","  -3.3","24","  -9.5","24","1015.9","24","999.9"," 0","999.9"," 0","  3.8","24"," 14.0","999.9","   0.5","*","  -6.2","*"," 0.00","I","999.9","000000"
"71931099999","2020-01-12","49.1","-53.5666666","19.0","POOLS ISLAND, CA"," -13.2","24"," -21.7","24","1020.4","24","999.9"," 0","999.9"," 0","  7.8","24"," 12.0"," 18.1","  -1.3","*"," -21.6","*"," 0.00","I","999.9","000000"
"71931099999","2020-01-13","49.1","-53.5666666","19.0","POOLS ISLAND, CA"," -18.2","20"," -26.8","20","1025.7","20","999.9"," 0","999.9"," 0","  5.9","20"," 20.4","999.9"," -16.1","*"," -20.7","*"," 0.00","I","999.9","000000"
"71931099999","2020-01-14","49.1","-53.5666666","19.0","POOLS ISLAND, CA"," -25.9","24"," -35.8","24","1029.2","24","999.9"," 0","999.9"," 0","  3.8","24","  6.0","999.9"," -18.4","*"," -35.7","*"," 0.00","I","999.9","000000"
"71931099999","2020-01-15","49.1","-53.5666666","19.0","POOLS ISLAND, CA"," -34.8","24"," -44.7","24","1036.4","24","999.9"," 0","999.9"," 0","  0.9","24","  2.9","999.9"," -24.5","*"," -44.1","*"," 0.00","I","999.9","000000"
"71931099999","2020-01-16","49.1","-53.5666666","19.0","POOLS ISLAND, CA"," -26.9","24"," -35.5","24","1038.9","24","999.9"," 0","999.9"," 0","  2.3","24","  6.0","999.9"," -15.0","*"," -36.9","*"," 0.00","I","999.9","000000"
