"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72651014944","2020-01-01","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  24.8","24","  17.5","24","1001.6","24","948.4","24"," 10.0","24","  6.0","24"," 12.0","999.9","  35.1"," ","  16.0"," "," 0.00","G","  3.9","000000"
"72651014944","2020-01-02","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  33.4","24","  27.4","24"," 997.7","20","946.9","24","  9.5","24","  6.8","24"," 15.0","999.9","  36.0"," ","  19.9"," "," 0.00","G","  3.9","000000"
"72651014944","2020-01-03","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  31.4","24","  26.8","24","1009.2","18","957.1","24","  8.1","24","  7.6","24"," 25.1"," 33.0","  36.0"," ","  25.0"," "," 0.00","G","  3.1","001000"
"72651014944","2020-01-04","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  22.6","24","  15.4","24","1019.4","24","965.6","24"," 10.0","24","  6.6","24"," 12.0","999.9","  37.0"," ","  10.0"," "," 0.02","G","  3.1","000000"
"72651014944","2020-01-05","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  37.0","24","  27.0","24","1015.3","24","963.2","24"," 10.0","24"," 17.5","24"," 28.9"," 44.1","  41.0","*","  30.0","*"," 0.00","G","  2.0","000000"
"72651014944","2020-01-06","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  30.3","24","  22.8","24","1021.3","24","968.0","24"," 10.0","24","  5.3","24","  9.9"," 19.0","  41.0"," ","  21.0"," "," 0.00","G","  2.0","000000"
"72651014944","2020-01-07","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  28.7","24","  21.0","24","1019.4","24","966.5","24"," 10.0","24","  7.8","24"," 18.1"," 24.1","  39.0"," ","  21.0"," "," 0.00","G","  1.2","000000"
"72651014944","2020-01-08","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  15.5","24","   4.3","24","1024.9","24","970.2","24"," 10.0","24"," 11.4","24"," 20.0"," 27.0","  35.1"," ","  10.0"," "," 0.00","G","  1.2","000000"
"72651014944","2020-01-09","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  26.5","24","  17.5","24","1007.3","24","954.8","24"," 10.0","24"," 10.2","24"," 15.9"," 26.0","  33.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72651014944","2020-01-10","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  19.0","24","  12.0","24","1022.3","17","969.3","23","  8.8","24"," 11.2","24"," 19.0"," 24.1","  33.1"," ","   8.1"," "," 0.00","G","999.9","001000"
"72651014944","2020-01-11","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","   1.3","24","  -7.2","24","1026.8","24","971.7","24"," 10.0","24","  6.8","24"," 11.1","999.9","  25.0"," ","  -6.0"," "," 0.02","G","999.9","000000"
"72651014944","2020-01-12","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  10.7","24","   5.3","24","1021.5","19","966.4","21","  8.1","24","  7.0","24"," 11.1","999.9","  21.9"," ","  -6.0"," "," 0.00","G","  1.2","001000"
"72651014944","2020-01-13","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  21.5","24","  18.6","24","1018.4","12","964.5","20","  4.1","24","  8.9","24"," 14.0"," 20.0","  28.9"," ","   3.9"," "," 0.14","G","  1.2","111000"
"72651014944","2020-01-14","43.5778","-96.7539","435.3","SIOUX FALLS FOSS FIELD, SD US","  22.4","24","  17.2","24","1018.8","22","964.9","24","  7.4","24","  9.5","24"," 22.0"," 34.0","  30.9"," ","  12.9"," "," 0.01","G","  3.1","011000"
