"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07477099999","2020-01-01","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  30.7","24","  28.5","24","1034.1","24","991.4","24","999.9"," 0","  1.3","24","  2.9","999.9","  45.9"," ","  21.4"," "," 0.00","I","999.9","000000"
"07477099999","2020-01-02","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  36.5","24","  33.0","24","1030.8","24","988.8","24","999.9"," 0","  2.4","24","  6.0","999.9","  48.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"07477099999","2020-01-03","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  40.0","24","  36.3","24","1030.7","24","989.0","24","999.9"," 0","  2.6","24","  7.0","999.9","  48.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"07477099999","2020-01-04","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  42.0","24","  38.8","24","1036.0","24","994.2","24","999.9"," 0","  6.6","24"," 11.1","999.9","  47.8"," ","  34.0","*"," 0.00","I","999.9","000000"
"07477099999","2020-01-05","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  36.2","24","  32.9","24","1036.5","24","994.2","24","999.9"," 0","  2.1","24","  5.1","999.9","  44.8"," ","  29.8","*"," 0.00","I","999.9","000000"
"07477099999","2020-01-06","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  37.5","24","  31.2","24","1030.1","24","988.2","24","999.9"," 0","  4.5","24"," 11.1","999.9","  52.9"," ","  29.1"," "," 0.00","I","999.9","000000"
"07477099999","2020-01-07","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  39.8","24","  38.1","24","1032.5","24","990.7","24","999.9"," 0","  2.0","24","  4.1","999.9","  46.8"," ","  30.4"," "," 0.00","I","999.9","000000"
"07477099999","2020-01-08","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  46.2","24","  45.2","24","1031.1","24","990.0","24","999.9"," 0","  2.9","24","  7.0","999.9","  50.9"," ","  42.4"," "," 0.00","I","999.9","000000"
"07477099999","2020-01-09","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  50.6","24","  40.8","24","1022.1","24","981.6","24","999.9"," 0"," 10.3","24"," 15.9","999.9","  55.8"," ","  45.0"," "," 0.00","I","999.9","000000"
"07477099999","2020-01-10","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  46.5","24","  38.2","24","1026.5","24","985.5","24","999.9"," 0","  8.3","24"," 13.0","999.9","  54.1"," ","  38.1","*"," 0.00","I","999.9","000000"
"07477099999","2020-01-11","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  40.0","21","  36.4","21","1034.4","21","992.5","21","999.9"," 0","  3.2","21","  8.0","999.9","  43.0"," ","  37.2","*"," 0.00","I","999.9","000000"
"07477099999","2020-01-12","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  37.0","23","  31.6","23","1031.5","23","989.5","23","999.9"," 0","  2.5","23","  5.1","999.9","  46.4"," ","  25.5"," "," 0.00","I","999.9","000000"
"07477099999","2020-01-13","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  42.3","21","  36.5","21","1023.8","21","982.5","21","999.9"," 0","  6.9","21"," 13.0","999.9","  49.8"," ","  36.9"," "," 0.00","I","999.9","000000"
"07477099999","2020-01-14","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  46.9","24","  36.7","24","1018.2","24","977.6","24","999.9"," 0"," 11.6","24"," 15.9","999.9","  56.7"," ","  39.2"," "," 0.00","I","999.9","000000"
"07477099999","2020-01-15","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  49.7","24","  38.2","24","1021.3","24","980.7","24","999.9"," 0"," 10.4","24"," 18.1","999.9","  57.4"," ","  43.3"," "," 0.00","I","999.9","000000"
"07477099999","2020-01-16","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  46.7","24","  39.8","24","1026.2","24","985.2","24","999.9"," 0","  7.1","24"," 11.1","999.9","  55.8"," ","  38.3"," "," 0.00","I","999.9","000000"
"07477099999","2020-01-17","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  45.6","24","  39.1","24","1024.3","24","983.3","24","999.9"," 0","  7.3","24"," 15.9","999.9","  52.3"," ","  40.5"," "," 0.00","I","999.9","000000"
"07477099999","2020-01-18","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  37.1","24","  31.5","24","1030.3","24","988.3","24","999.9"," 0","  2.8","24","  5.1","999.9","  47.5"," ","  29.7","*"," 0.00","I","999.9","000000"
"07477099999","2020-01-19","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  34.8","24","  30.5","24","1035.7","24","993.3","24","999.9"," 0","  9.4","24"," 14.0","999.9","  41.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"07477099999","2020-01-20","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  33.6","24","  27.2","24","1040.5","24","997.9","24","999.9"," 0","  6.3","24"," 11.1","999.9","  41.7"," ","  27.5","*"," 0.00","I","999.9","000000"
"07477099999","2020-01-21","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  32.3","24","  25.9","24","1039.4","24","996.6","24","999.9"," 0","  2.8","24","  7.0","999.9","  45.9"," ","  23.7"," "," 0.00","I","999.9","000000"
"07477099999","2020-01-22","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  31.1","24","  27.3","24","1034.0","24","991.4","24","999.9"," 0","  1.7","24","  4.1","999.9","  41.4"," ","  22.1"," "," 0.00","I","999.9","000000"
"07477099999","2020-01-23","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  31.4","24","  29.2","24","1028.0","24","985.7","24","999.9"," 0","  1.6","24","  4.1","999.9","  37.4"," ","  25.0"," "," 0.00","I","999.9","000000"
"07477099999","2020-01-24","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  40.5","24","  36.0","24","1024.0","24","982.6","24","999.9"," 0","  4.2","24","  9.9","999.9","  55.2"," ","  29.1"," "," 0.00","I","999.9","000000"
"07477099999","2020-01-25","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  42.2","24","  37.6","24","1021.4","24","980.2","24","999.9"," 0","  3.6","24","  8.0","999.9","  54.3"," ","  33.3"," "," 0.00","I","999.9","000000"
"07477099999","2020-01-26","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  43.7","24","  40.4","24","1020.1","24","979.1","24","999.9"," 0","  3.8","24","  8.0","999.9","  50.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"07477099999","2020-01-27","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  43.5","24","  36.4","24","1015.6","24","974.8","24","999.9"," 0","  9.0","24"," 15.0","999.9","  50.2"," ","  33.4"," "," 0.00","I","999.9","000000"
"07477099999","2020-01-28","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  44.5","24","  36.9","24","1012.1","24","971.5","24","999.9"," 0"," 10.5","24"," 15.9","999.9","  50.9"," ","  39.7"," "," 0.00","I","999.9","000000"
"07477099999","2020-01-29","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  44.5","24","  38.6","24","1019.2","24","978.3","24","999.9"," 0","  5.9","24"," 11.1","999.9","  49.8"," ","  38.5","*"," 0.00","I","999.9","000000"
"07477099999","2020-01-30","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  44.4","24","  40.0","24","1018.2","24","977.4","24","999.9"," 0","  7.6","24"," 14.0","999.9","  52.5"," ","  34.0"," "," 0.00","I","999.9","000000"
"07477099999","2020-01-31","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  52.3","24","  47.8","24","1018.7","24","978.5","24","999.9"," 0","  2.7","24","  5.1","999.9","  59.4"," ","  44.8","*"," 0.00","I","999.9","000000"
"07477099999","2020-02-01","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  50.4","24","  44.2","24","1018.0","24","977.7","24","999.9"," 0","  6.4","24"," 12.0","999.9","  59.7"," ","  41.5"," "," 0.00","I","999.9","000000"
