"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99818099999","2020-01-01","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  29.3","24","9999.9"," 0","1023.9","24","999.9"," 0","999.9"," 0","  8.8","24"," 14.0","999.9","  34.0","*","  26.2","*"," 0.00","I","999.9","000000"
"99818099999","2020-01-02","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  38.4","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0"," 11.2","24"," 14.0","999.9","  45.1","*","  32.7","*"," 0.00","I","999.9","000000"
"99818099999","2020-01-03","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  39.4","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0","  5.1","24","  8.9","999.9","  42.4","*","  36.9","*"," 0.00","I","999.9","000000"
"99818099999","2020-01-04","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  33.6","24","9999.9"," 0","1028.1","24","999.9"," 0","999.9"," 0","  9.0","24"," 14.0","999.9","  36.7","*","  30.0","*"," 0.00","I","999.9","000000"
"99818099999","2020-01-05","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  30.7","24","9999.9"," 0","1032.9","24","999.9"," 0","999.9"," 0","  9.1","24"," 18.1","999.9","  32.7","*","  29.7","*"," 0.00","I","999.9","000000"
"99818099999","2020-01-06","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  34.2","24","9999.9"," 0","1029.0","24","999.9"," 0","999.9"," 0"," 11.2","24"," 17.1","999.9","  39.2","*","  30.7","*"," 0.00","I","999.9","000000"
"99818099999","2020-01-07","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  33.8","24","9999.9"," 0","1031.3","24","999.9"," 0","999.9"," 0","  6.5","24","  9.9","999.9","  40.1","*","  30.4","*"," 0.00","I","999.9","000000"
"99818099999","2020-01-08","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  25.6","24","9999.9"," 0","1035.4","24","999.9"," 0","999.9"," 0"," 10.2","24"," 15.0","999.9","  33.3","*","  20.7","*"," 0.00","I","999.9","000000"
"99818099999","2020-01-09","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  24.1","24","9999.9"," 0","1048.0","24","999.9"," 0","999.9"," 0"," 15.6","24"," 28.9","999.9","  31.6","*","  18.3","*"," 0.00","I","999.9","000000"
"99818099999","2020-01-10","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  41.8","24","9999.9"," 0","1036.8","24","999.9"," 0","999.9"," 0"," 11.9","24"," 25.1","999.9","  46.9","*","  32.0","*"," 0.00","I","999.9","000000"
"99818099999","2020-01-11","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  37.4","19","9999.9"," 0","1031.8","19","999.9"," 0","999.9"," 0"," 12.2","19"," 28.0","999.9","  44.6","*","  32.7","*"," 0.00","I","999.9","000000"
"99818099999","2020-01-12","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  25.9","23","9999.9"," 0","1036.3","23","999.9"," 0","999.9"," 0","  9.9","23"," 28.0","999.9","  32.4","*","  22.1","*"," 0.00","I","999.9","000000"
"99818099999","2020-01-13","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  29.4","21","9999.9"," 0","1044.0","21","999.9"," 0","999.9"," 0","  5.0","21","  8.9","999.9","  33.6","*","  25.0","*"," 0.00","I","999.9","000000"
"99818099999","2020-01-14","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  34.3","24","9999.9"," 0","1039.8","24","999.9"," 0","999.9"," 0","  7.3","24"," 20.0","999.9","  37.2","*","  32.0","*"," 0.00","I","999.9","000000"
"99818099999","2020-01-15","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  35.4","24","9999.9"," 0","1038.0","24","999.9"," 0","999.9"," 0","  5.4","24","  8.9","999.9","  37.2","*","  31.8","*"," 0.00","I","999.9","000000"
"99818099999","2020-01-16","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  31.5","24","9999.9"," 0","1040.2","24","999.9"," 0","999.9"," 0","  9.0","24"," 15.9","999.9","  35.2","*","  25.9","*"," 0.00","I","999.9","000000"
"99818099999","2020-01-17","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  21.1","24","9999.9"," 0","1058.5","24","999.9"," 0","999.9"," 0","  9.8","24"," 19.0","999.9","  24.4","*","  19.6","*"," 0.00","I","999.9","000000"
"99818099999","2020-01-18","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  28.0","24","9999.9"," 0","1036.5","24","999.9"," 0","999.9"," 0"," 19.2","24"," 28.0","999.9","  35.4","*","  22.8","*"," 0.00","I","999.9","000000"
"99818099999","2020-01-19","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  26.1","24","9999.9"," 0","1028.6","24","999.9"," 0","999.9"," 0"," 13.4","24"," 20.0","999.9","  35.2","*","  21.4","*"," 0.00","I","999.9","000000"
"99818099999","2020-01-20","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  19.4","24","9999.9"," 0","1048.1","24","999.9"," 0","999.9"," 0","  8.4","24"," 14.0","999.9","  23.4","*","  14.9","*"," 0.00","I","999.9","000000"
"99818099999","2020-01-21","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  23.3","24","9999.9"," 0","1051.0","24","999.9"," 0","999.9"," 0","  6.0","24"," 11.1","999.9","  28.6","*","  20.5","*"," 0.00","I","999.9","000000"
"99818099999","2020-01-22","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  25.2","24","9999.9"," 0","1044.2","24","999.9"," 0","999.9"," 0","  9.7","24"," 14.0","999.9","  30.6","*","  20.5","*"," 0.00","I","999.9","000000"
"99818099999","2020-01-23","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  30.5","24","9999.9"," 0","1041.1","24","999.9"," 0","999.9"," 0","  8.2","24"," 11.1","999.9","  33.4","*","  28.4","*"," 0.00","I","999.9","000000"
"99818099999","2020-01-24","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  34.1","24","9999.9"," 0","1037.4","24","999.9"," 0","999.9"," 0","  5.9","24","  8.9","999.9","  36.3","*","  32.7","*"," 0.00","I","999.9","000000"
"99818099999","2020-01-25","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  35.0","24","9999.9"," 0","1027.5","24","999.9"," 0","999.9"," 0","  4.7","24"," 11.1","999.9","  36.7","*","  34.0","*"," 0.00","I","999.9","000000"
"99818099999","2020-01-26","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  34.4","24","9999.9"," 0","1025.4","24","999.9"," 0","999.9"," 0","  6.5","24","  9.9","999.9","  35.4","*","  33.6","*"," 0.00","I","999.9","000000"
"99818099999","2020-01-27","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  32.7","24","9999.9"," 0","1027.5","24","999.9"," 0","999.9"," 0","  7.7","24"," 12.0","999.9","  34.2","*","  31.6","*"," 0.00","I","999.9","000000"
"99818099999","2020-01-28","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  30.9","24","9999.9"," 0","1033.5","24","999.9"," 0","999.9"," 0","  5.0","24"," 11.1","999.9","  32.5","*","  28.0","*"," 0.00","I","999.9","000000"
"99818099999","2020-01-29","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  29.1","24","9999.9"," 0","1039.7","24","999.9"," 0","999.9"," 0","  6.0","24"," 11.1","999.9","  30.2","*","  28.0","*"," 0.00","I","999.9","000000"
"99818099999","2020-01-30","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  27.7","24","9999.9"," 0","1042.0","24","999.9"," 0","999.9"," 0","  3.3","24"," 12.0","999.9","  30.0","*","  25.9","*"," 0.00","I","999.9","000000"
"99818099999","2020-01-31","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  30.3","24","9999.9"," 0","1040.9","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  31.1","*","  29.5","*"," 0.00","I","999.9","000000"
"99818099999","2020-02-01","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  30.7","24","9999.9"," 0","1032.8","24","999.9"," 0","999.9"," 0","  7.4","24"," 15.0","999.9","  31.8","*","  29.7","*"," 0.00","I","999.9","000000"
"99818099999","2020-02-02","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  33.3","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  6.9","24"," 15.9","999.9","  38.1","*","  30.6","*"," 0.00","I","999.9","000000"
"99818099999","2020-02-03","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  36.0","24","9999.9"," 0","1025.3","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  42.3","*","  31.8","*"," 0.00","I","999.9","000000"
"99818099999","2020-02-04","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  33.5","23","9999.9"," 0","1029.9","23","999.9"," 0","999.9"," 0"," 13.8","23"," 20.0","999.9","  34.5","*","  31.1","*"," 0.00","I","999.9","000000"
"99818099999","2020-02-05","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  25.1","24","9999.9"," 0","1038.6","24","999.9"," 0","999.9"," 0","  9.7","24"," 18.1","999.9","  31.3","*","  21.9","*"," 0.00","I","999.9","000000"
"99818099999","2020-02-06","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  26.8","24","9999.9"," 0","1024.8","24","999.9"," 0","999.9"," 0"," 13.0","24"," 19.0","999.9","  28.4","*","  25.0","*"," 0.00","I","999.9","000000"
"99818099999","2020-02-07","43.4166666","-82.5333333","191.0","PORT SANILAC, MI US","  28.3","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0"," 19.0","24"," 24.1","999.9","  30.0","*","  23.9","*"," 0.00","I","999.9","000000"
