"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70148626642","2020-01-01","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US"," -11.7","24"," -16.7","24","1003.7","18","003.5","15","  0.8","24"," 35.5","24"," 46.0"," 52.1","  -8.0"," "," -14.1"," "," 0.00","G","999.9","101000"
"70148626642","2020-01-02","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","  -6.8","18"," -12.1","18","1011.1","15","011.6","18","  0.6","18"," 41.7","18"," 49.9"," 62.0","  -5.1"," ","  -8.0"," "," 0.00","G","999.9","101000"
"70148626642","2020-01-03","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","  -6.7","23"," -14.6","23","1016.9","20","016.4","23","  7.4","23"," 18.3","23"," 35.9"," 42.0","  -5.1"," ","  -8.0"," "," 0.00","G","999.9","001000"
"70148626642","2020-01-04","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","  -7.6","24"," -15.6","24","1016.5","24","016.2","24","  9.5","24"," 10.9","24"," 17.1","999.9","  -5.1"," "," -11.0"," "," 0.00","G","999.9","000000"
"70148626642","2020-01-05","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US"," -13.0","24"," -20.7","24","1018.9","24","018.5","24","  9.7","24","  7.1","24"," 12.0","999.9","  -5.1"," "," -20.0"," "," 0.00","G","999.9","000000"
"70148626642","2020-01-06","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US"," -20.9","24"," -27.5","24","1022.3","24","021.9","24","  9.5","24","  5.3","24","  7.0","999.9"," -11.0"," "," -24.0"," "," 0.00","G","999.9","000000"
"70148626642","2020-01-07","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US"," -24.0","24"," -30.4","24","1025.4","24","025.0","24","  9.5","24","  5.1","24","  7.0","999.9"," -20.0"," "," -26.0"," "," 0.00","G","999.9","000000"
"70148626642","2020-01-08","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US"," -24.3","24"," -30.5","24","1027.6","24","027.2","24","  9.4","24","  5.4","24","  7.0","999.9"," -22.0"," "," -26.0"," "," 0.00","G","999.9","000000"
"70148626642","2020-01-09","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US"," -18.8","24"," -25.3","24","1027.8","24","027.5","23","  9.8","24","  7.0","24"," 12.0","999.9","  -8.0"," "," -26.0"," "," 0.00","G","999.9","000000"
"70148626642","2020-01-10","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","  -7.7","24"," -16.6","24","1025.0","24","024.7","24","  9.8","24","  9.9","24"," 18.1","999.9","   1.9"," "," -23.1"," "," 0.00","G","999.9","000000"
"70148626642","2020-01-11","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   7.5","24","  -6.1","24","1017.6","24","017.3","24","  9.6","24"," 17.1","24"," 27.0"," 41.0","  16.0"," "," -13.0"," "," 0.00","G","999.9","001000"
