"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94517099999","2020-01-01","-28.05","148.6","199.0","ST GEORGE AIRPORT, AS","  94.8"," 8","  47.1"," 8","1009.9"," 8","987.6"," 8","999.9"," 0","  7.9"," 8"," 13.0","999.9"," 107.1"," ","  79.7"," "," 0.00","G","999.9","000000"
"94517099999","2020-01-02","-28.05","148.6","199.0","ST GEORGE AIRPORT, AS","  93.0"," 8","  54.7"," 8","1010.6"," 8","988.2"," 8","999.9"," 0","  9.4"," 8"," 13.0","999.9"," 105.6","*","  82.9","*"," 0.01","B","999.9","010000"
"94517099999","2020-01-03","-28.05","148.6","199.0","ST GEORGE AIRPORT, AS","  93.5"," 8","  49.1"," 8","1010.0"," 8","987.7"," 8","999.9"," 0","  9.1"," 8"," 13.0","999.9"," 105.4"," ","  82.0","*"," 0.00","G","999.9","000000"
"94517099999","2020-01-04","-28.05","148.6","199.0","ST GEORGE AIRPORT, AS","  93.4"," 8","  44.5"," 8","1009.8"," 8","987.5"," 8","999.9"," 0","  9.0"," 8"," 13.0","999.9"," 104.9","*","  81.9"," "," 0.00","B","999.9","000000"
"94517099999","2020-01-05","-28.05","148.6","199.0","ST GEORGE AIRPORT, AS","  92.5"," 8","  45.4"," 8","1010.0"," 8","987.7"," 8","999.9"," 0","  8.6"," 8"," 15.0","999.9"," 105.8"," ","  81.5","*"," 0.00","G","999.9","000000"
"94517099999","2020-01-06","-28.05","148.6","199.0","ST GEORGE AIRPORT, AS","  89.5"," 8","  51.0"," 8","1010.3"," 8","988.0"," 8","999.9"," 0","  9.1"," 8"," 15.0","999.9"," 101.1"," ","  79.7","*"," 0.00","G","999.9","000000"
"94517099999","2020-01-07","-28.05","148.6","199.0","ST GEORGE AIRPORT, AS","  89.8"," 8","  50.9"," 8","1010.3"," 8","988.0"," 8","999.9"," 0","  7.4"," 8"," 11.1","999.9","  99.7"," ","  79.3"," "," 0.00","G","999.9","000000"
"94517099999","2020-01-08","-28.05","148.6","199.0","ST GEORGE AIRPORT, AS","  93.2"," 8","  47.8"," 8","1009.5"," 8","987.2"," 8","999.9"," 0","  6.4"," 8","  8.0","999.9"," 102.4","*","  79.2"," "," 0.00","B","999.9","000000"
"94517099999","2020-01-09","-28.05","148.6","199.0","ST GEORGE AIRPORT, AS","  94.4"," 8","  50.7"," 8","1009.1"," 8","986.8"," 8","999.9"," 0","  9.4"," 8"," 15.0","999.9"," 107.6"," ","  81.1","*"," 0.05","G","999.9","000000"
"94517099999","2020-01-10","-28.05","148.6","199.0","ST GEORGE AIRPORT, AS","  95.0"," 8","  46.7"," 8","1007.1"," 8","984.9"," 8","999.9"," 0","  9.7"," 8"," 14.0","999.9"," 102.7","*","  87.4","*"," 0.00","G","999.9","000000"
