"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72450403974","2020-01-01","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  40.1","24","  27.4","24","1008.5","24","956.6","23"," 10.0","24"," 12.7","24"," 25.1"," 36.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72450403974","2020-01-02","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  42.4","24","  35.4","24","1001.1","24","950.2","23"," 10.0","24","  6.1","24"," 15.0"," 25.1","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72450403974","2020-01-03","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  39.1","24","  31.7","24","1013.3","22","961.4","23"," 10.0","24"," 10.5","24"," 18.1"," 24.1","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72450403974","2020-01-04","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  35.6","24","  20.3","24","1024.2","24","971.8","23"," 10.0","24","  7.7","24"," 12.0"," 21.0","  46.9"," ","  24.1"," "," 0.00","G","999.9","001000"
"72450403974","2020-01-05","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  42.5","24","  25.4","24","1023.0","24","971.0","23"," 10.0","24"," 11.7","24"," 20.0"," 28.9","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72450403974","2020-01-06","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  36.4","24","  22.7","24","1023.6","24","971.1","23"," 10.0","24","  5.6","24"," 13.0"," 21.0","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72450403974","2020-01-07","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  39.3","24","  20.2","24","1024.9","24","972.5","23"," 10.0","24","  8.7","24"," 15.9"," 20.0","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72450403974","2020-01-08","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  41.1","24","  23.2","24","1019.8","24","967.7","23"," 10.0","24","  9.0","24"," 29.9"," 41.0","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72450403974","2020-01-09","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  52.9","24","  34.0","24","1009.2","24","958.4","23"," 10.0","24"," 16.2","24"," 22.9"," 42.9","  60.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72450403974","2020-01-10","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  39.3","24","  33.0","24","1012.2","18","960.7","23","  8.2","24"," 11.1","24"," 24.1"," 35.0","  48.9"," ","  28.9"," "," 0.00","G","999.9","011010"
"72450403974","2020-01-11","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  22.1","24","  16.2","24","1019.5","17","966.5","24","  8.6","24"," 18.3","24"," 28.0"," 39.0","  30.0","*","  15.1","*"," 0.98","G","999.9","001000"
"72450403974","2020-01-12","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  25.8","24","  22.7","24","1019.0","22","965.9","23","  9.1","24","  7.1","24"," 15.0"," 21.0","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72450403974","2020-01-13","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  33.9","24","  32.3","24","1018.7","19","966.0","23","  6.2","24","  9.1","24"," 17.1"," 24.1","  46.9"," ","  23.0"," "," 0.00","G","999.9","100000"
"72450403974","2020-01-14","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  47.6","24","  45.1","24","1017.1","16","965.4","23","  4.4","24","  6.6","24"," 14.0"," 24.1","  57.9"," ","  42.1"," "," 0.00","G","999.9","100000"
"72450403974","2020-01-15","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  46.3","24","  42.3","24","1018.1","15","965.6","23","  8.3","24"," 13.5","24"," 22.0"," 34.0","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72450403974","2020-01-16","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  22.6","24","  13.6","24","1037.2","24","983.6","23"," 10.0","24"," 11.3","24"," 15.9"," 25.1","  36.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72450403974","2020-01-17","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  32.4","24","  28.6","24","1028.2","11","972.2","23","  5.9","24"," 11.0","24"," 18.1"," 28.9","  41.0"," ","  28.0"," "," 0.14","G","999.9","011000"
"72450403974","2020-01-18","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  39.0","24","  29.7","24","1022.8","20","969.0","24","  8.8","24"," 16.7","24"," 24.1"," 38.1","  46.0"," ","  28.9"," "," 0.06","G","999.9","000000"
"72450403974","2020-01-19","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  29.5","24","  17.0","24","1034.4","24","981.1","24"," 10.0","24","  6.8","24","  9.9","999.9","  34.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72450403974","2020-01-20","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  22.6","24","  13.8","24","1036.9","24","982.9","23"," 10.0","24","  4.0","24","  8.0","999.9","  34.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72450403974","2020-01-21","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  22.9","24","  15.3","24","1033.2","23","979.3","23","  9.7","24","  7.9","24"," 13.0"," 20.0","  39.0"," ","  12.0"," "," 0.00","G","999.9","000000"
