"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44231099999","2020-01-01","49.6333333","100.1666666","1283.0","MUREN, MG","  -9.0"," 8"," -16.4"," 8","1045.7"," 8","877.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   4.3"," "," -16.8"," "," 0.00","I","  0.4","000000"
"44231099999","2020-01-02","49.6333333","100.1666666","1283.0","MUREN, MG","  -8.9"," 8"," -15.4"," 8","1047.9"," 8","879.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   2.8"," "," -17.1"," "," 0.00","I","  0.4","000000"
"44231099999","2020-01-03","49.6333333","100.1666666","1283.0","MUREN, MG","  -8.9"," 8"," -15.2"," 8","1045.3"," 8","876.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   4.8"," "," -15.7"," "," 0.00","I","  0.4","000000"
"44231099999","2020-01-04","49.6333333","100.1666666","1283.0","MUREN, MG","  -9.1"," 8"," -15.3"," 8","1042.1"," 8","874.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   3.4"," "," -16.6"," "," 0.00","I","  0.4","000000"
"44231099999","2020-01-05","49.6333333","100.1666666","1283.0","MUREN, MG","  -8.4"," 7"," -15.0"," 7","1047.0"," 7","878.5"," 7","999.9"," 0","999.9"," 0","999.9","999.9","   7.0"," "," -16.8"," "," 0.00","I","  0.4","000000"
"44231099999","2020-01-06","49.6333333","100.1666666","1283.0","MUREN, MG"," -11.0"," 8"," -17.2"," 8","1050.5"," 8","880.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   3.2"," "," -18.2"," "," 0.00","I","  0.4","000000"
"44231099999","2020-01-07","49.6333333","100.1666666","1283.0","MUREN, MG"," -13.9"," 8"," -20.4"," 8","1048.7"," 8","878.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   0.1"," "," -21.1","*"," 0.00","I","  0.4","000000"
"44231099999","2020-01-08","49.6333333","100.1666666","1283.0","MUREN, MG"," -16.0"," 8"," -22.5"," 8","1046.4"," 8","875.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -3.1"," "," -22.9"," "," 0.00","I","  0.4","000000"
"44231099999","2020-01-09","49.6333333","100.1666666","1283.0","MUREN, MG"," -12.5"," 8"," -18.7"," 8","1048.5"," 8","878.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   4.6"," "," -22.0"," "," 0.00","I","  0.4","000000"
"44231099999","2020-01-10","49.6333333","100.1666666","1283.0","MUREN, MG"," -13.7"," 8"," -20.4"," 8","1049.0"," 8","878.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -2.4"," "," -21.5"," "," 0.00","I","  0.4","000000"
"44231099999","2020-01-11","49.6333333","100.1666666","1283.0","MUREN, MG"," -15.5"," 7"," -22.3"," 7","1049.4"," 7","878.0"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  -3.5","*"," -23.3","*"," 0.00","I","  0.4","000000"
"44231099999","2020-01-12","49.6333333","100.1666666","1283.0","MUREN, MG"," -18.3"," 8"," -24.9"," 8","1046.3"," 8","874.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -2.9"," "," -26.0","*"," 0.00","I","  0.4","000000"
"44231099999","2020-01-13","49.6333333","100.1666666","1283.0","MUREN, MG"," -16.7"," 7"," -23.5"," 7","1042.0"," 7","871.4"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  -4.9"," "," -26.0"," "," 0.00","I","  0.4","000000"
"44231099999","2020-01-14","49.6333333","100.1666666","1283.0","MUREN, MG"," -14.3"," 8"," -21.0"," 8","1044.1"," 8","874.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -2.6"," "," -23.8"," "," 0.00","I","  0.4","000000"
"44231099999","2020-01-15","49.6333333","100.1666666","1283.0","MUREN, MG"," -12.3"," 8"," -19.4"," 8","1047.3"," 8","877.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   2.7"," "," -21.1"," "," 0.00","I","  0.4","000000"
"44231099999","2020-01-16","49.6333333","100.1666666","1283.0","MUREN, MG"," -10.4"," 8"," -17.2"," 8","1043.8"," 8","875.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   3.0"," "," -19.8"," "," 0.00","I","  0.4","000000"
"44231099999","2020-01-17","49.6333333","100.1666666","1283.0","MUREN, MG","  -1.2"," 8"," -10.5"," 8","1035.7"," 8","871.4"," 8","999.9"," 0","  4.5"," 6","  9.7","999.9","   9.3"," "," -14.6"," "," 0.00","E","  0.4","000000"
"44231099999","2020-01-18","49.6333333","100.1666666","1283.0","MUREN, MG","   7.0"," 8","  -6.7"," 8","1028.4"," 8","867.9"," 8","999.9"," 0","  6.6"," 8"," 11.7","999.9","  16.0"," ","  -8.3"," "," 0.00","I","  0.4","000000"
"44231099999","2020-01-19","49.6333333","100.1666666","1283.0","MUREN, MG","   0.0"," 8"," -10.6"," 8","1031.4"," 8","868.1"," 8","999.9"," 0","  3.9"," 4","  5.8","999.9","  13.6"," ","  -8.7","*"," 0.00","I","  0.4","000000"
"44231099999","2020-01-20","49.6333333","100.1666666","1283.0","MUREN, MG","   0.1"," 8","  -8.8"," 8","1025.6"," 8","863.4"," 8","999.9"," 0","  2.9"," 4","  3.9","999.9","  12.6"," "," -11.0","*"," 0.00","E","  0.4","000000"
"44231099999","2020-01-21","49.6333333","100.1666666","1283.0","MUREN, MG","  -6.9"," 8"," -14.4"," 8","1032.4"," 8","866.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   7.0"," "," -15.3","*"," 0.00","I","  0.4","000000"
"44231099999","2020-01-22","49.6333333","100.1666666","1283.0","MUREN, MG","  -3.2"," 8"," -13.0"," 8","1036.7"," 8","871.5"," 8","999.9"," 0","  3.5"," 5","  7.8","999.9","  16.2"," "," -17.1"," "," 0.00","I","  0.4","000000"
