"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01116099999","2020-01-01","65.95","12.4666666","17.06","STOKKA, NO","  44.2","24","  41.4","24"," 995.3","14","993.1","14","  5.4","10"," 19.7","24"," 27.2"," 35.0","  46.4"," ","  37.9"," ","99.99"," ","999.9","010000"
"01116099999","2020-01-02","65.95","12.4666666","17.06","STOKKA, NO","  44.8","24","  42.5","24"," 988.2"," 6","986.0"," 6","  4.7","18"," 26.1","24"," 33.0"," 48.0","  46.8"," ","  41.4"," ","99.99"," ","999.9","010000"
"01116099999","2020-01-03","65.95","12.4666666","17.06","STOKKA, NO","  36.1","22","  30.5","22"," 972.7"," 7","970.6"," 7","  5.7","15"," 25.9","17"," 36.9"," 55.0","  40.3","*","  32.0","*","99.99"," ","999.9","011000"
"01116099999","2020-01-04","65.95","12.4666666","17.06","STOKKA, NO","  34.9","24","  25.9","24"," 997.3","24","995.1","24","999.9"," 0"," 13.9","24"," 21.4","999.9","  40.1","*","  32.0","*"," 0.00","I","999.9","000000"
"01116099999","2020-01-05","65.95","12.4666666","17.06","STOKKA, NO","  36.8","24","  30.6","24","1009.2","13","007.0","13","  5.3","11"," 12.8","24"," 25.3"," 35.0","  42.8","*","  29.8"," ","99.99"," ","999.9","011000"
"01116099999","2020-01-06","65.95","12.4666666","17.06","STOKKA, NO","  44.8","24","  42.2","24","1001.1"," 5","998.9"," 5","  5.8","20"," 15.4","24"," 24.1"," 35.9","  50.7","*","  40.6"," ","99.99"," ","999.9","010000"
"01116099999","2020-01-07","65.95","12.4666666","17.06","STOKKA, NO","  44.0","24","  36.8","24"," 988.1","10","986.0","10","  6.2","13"," 18.3","24"," 26.0"," 38.1","  47.5","*","  40.5","*","99.99"," ","999.9","010000"
"01116099999","2020-01-08","65.95","12.4666666","17.06","STOKKA, NO","  41.2","24","  34.8","24"," 974.9"," 6","972.8"," 6","  6.2","18"," 23.9","24"," 33.0"," 52.1","  46.8","*","  35.8","*","99.99"," ","999.9","011100"
"01116099999","2020-01-09","65.95","12.4666666","17.06","STOKKA, NO","  37.9","24","  31.9","23"," 991.3"," 8","989.2"," 8","  6.2","16"," 11.8","24"," 23.3"," 32.1","  40.6","*","  35.6","*","99.99"," ","999.9","011000"
"01116099999","2020-01-10","65.95","12.4666666","17.06","STOKKA, NO","  38.4","24","  34.9","24","1003.4"," 7","001.2"," 7","  6.2","17"," 12.4","24"," 19.4"," 28.0","  41.0","*","  34.3"," ","99.99"," ","999.9","011000"
"01116099999","2020-01-11","65.95","12.4666666","17.06","STOKKA, NO","  41.5","18","  32.6","18"," 991.0","18","988.8","18","999.9"," 0"," 17.9","18"," 27.2","999.9","  43.7","*","  37.9"," "," 0.00","I","999.9","000000"
"01116099999","2020-01-12","65.95","12.4666666","17.06","STOKKA, NO","  38.6","24","  32.5","24"," 985.8","14","983.6","14","  6.2","10"," 14.8","24"," 21.4"," 28.0","  43.5","*","  35.1","*","99.99"," ","999.9","011000"
"01116099999","2020-01-13","65.95","12.4666666","17.06","STOKKA, NO","  38.7","21","  34.1","21"," 988.6"," 6","986.5"," 6","  5.9","15"," 18.0","21"," 31.1"," 47.0","  41.0","*","  32.9","*","99.99"," ","999.9","011110"
"01116099999","2020-01-14","65.95","12.4666666","17.06","STOKKA, NO","  40.3","24","  31.8","24"," 985.9"," 8","983.7"," 8","  6.1","16"," 13.3","24"," 23.3"," 33.0","  42.3","*","  35.2","*","99.99"," ","999.9","010000"
"01116099999","2020-01-15","65.95","12.4666666","17.06","STOKKA, NO","  35.7","24","  30.7","24"," 983.6"," 8","981.5"," 8","  5.9","16","  6.3","24"," 19.4","999.9","  39.6"," ","  32.0","*","99.99"," ","999.9","011000"
"01116099999","2020-01-16","65.95","12.4666666","17.06","STOKKA, NO","  41.8","24","  34.3","24"," 993.9","10","991.8","10","  6.2","12"," 14.4","24"," 25.3"," 35.9","  44.4","*","  34.0"," ","99.99"," ","999.9","010000"
"01116099999","2020-01-17","65.95","12.4666666","17.06","STOKKA, NO","  41.6","24","  36.0","24","1002.8"," 8","000.7"," 8","  6.2","16","  7.2","24"," 15.5","999.9","  44.6"," ","  39.0","*"," 0.00","I","999.9","000000"
"01116099999","2020-01-18","65.95","12.4666666","17.06","STOKKA, NO","  39.4","24","  30.9","24"," 999.3","24","997.1","24","999.9"," 0","  7.2","24"," 15.5","999.9","  42.8"," ","  34.0","*"," 0.00","I","999.9","000000"
"01116099999","2020-01-19","65.95","12.4666666","17.06","STOKKA, NO","  39.7","24","  35.5","24","1007.2","13","005.0","13","  6.2","11"," 10.9","24"," 29.1","999.9","  42.8","*","  36.3","*","99.99"," ","999.9","010000"
"01116099999","2020-01-20","65.95","12.4666666","17.06","STOKKA, NO","  44.2","24","  41.0","24","1006.4"," 8","004.2"," 8","  5.5","16"," 21.0","24"," 32.2"," 47.2","  46.6"," ","  36.1"," ","99.99"," ","999.9","011000"
"01116099999","2020-01-21","65.95","12.4666666","17.06","STOKKA, NO","  36.7","24","  30.7","24","1004.7"," 7","002.5"," 7","  5.2","17"," 16.9","24"," 22.0"," 42.0","  41.4","*","  33.8","*","99.99"," ","999.9","011110"
