"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2020-01-01","54.8333333","9.5","33.0","MEIERWIK, GM","  39.3","24","  35.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2","24"," 19.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2020-01-02","54.8333333","9.5","33.0","MEIERWIK, GM","  35.7","24","  34.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","24"," 18.1"," 28.0","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2020-01-03","54.8333333","9.5","33.0","MEIERWIK, GM","  42.9","24","  40.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8","24"," 24.1"," 42.0","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2020-01-04","54.8333333","9.5","33.0","MEIERWIK, GM","  40.8","24","  35.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.3","24"," 35.0"," 42.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2020-01-05","54.8333333","9.5","33.0","MEIERWIK, GM","  41.1","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","24"," 17.1"," 28.0","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2020-01-06","54.8333333","9.5","33.0","MEIERWIK, GM","  42.9","24","  40.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 15.9"," 26.0","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2020-01-07","54.8333333","9.5","33.0","MEIERWIK, GM","  43.3","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8","24"," 20.0"," 33.0","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2020-01-08","54.8333333","9.5","33.0","MEIERWIK, GM","  45.8","24","  42.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.1","24"," 22.9"," 40.0","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2020-01-09","54.8333333","9.5","33.0","MEIERWIK, GM","  45.9","24","  44.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","24"," 19.0"," 29.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2020-01-10","54.8333333","9.5","33.0","MEIERWIK, GM","  42.9","24","  40.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 17.1","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2020-01-11","54.8333333","9.5","33.0","MEIERWIK, GM","  39.9","20","  36.7","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8","20"," 24.1"," 41.0","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2020-01-12","54.8333333","9.5","33.0","MEIERWIK, GM","  43.6","24","  41.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2","24"," 25.1"," 35.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2020-01-13","54.8333333","9.5","33.0","MEIERWIK, GM","  42.4","22","  39.9","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","22"," 18.1"," 22.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2020-01-14","54.8333333","9.5","33.0","MEIERWIK, GM","  47.0","24","  43.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.1","24"," 24.1"," 44.1","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2020-01-15","54.8333333","9.5","33.0","MEIERWIK, GM","  49.7","24","  44.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.6","24"," 28.9"," 44.1","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2020-01-16","54.8333333","9.5","33.0","MEIERWIK, GM","  43.8","24","  40.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","24"," 20.0"," 32.1","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2020-01-17","54.8333333","9.5","33.0","MEIERWIK, GM","  45.7","24","  40.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","24"," 18.1"," 28.0","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2020-01-18","54.8333333","9.5","33.0","MEIERWIK, GM","  42.2","23","  38.3","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2","23"," 26.0"," 36.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2020-01-19","54.8333333","9.5","33.0","MEIERWIK, GM","  40.0","22","  36.3","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","22"," 15.9","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2020-01-20","54.8333333","9.5","33.0","MEIERWIK, GM","  42.6","24","  40.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4","24"," 22.9"," 24.1","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2020-01-21","54.8333333","9.5","33.0","MEIERWIK, GM","  43.8","24","  40.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.2","24"," 27.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2020-01-22","54.8333333","9.5","33.0","MEIERWIK, GM","  42.3","24","  40.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","24"," 20.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2020-01-23","54.8333333","9.5","33.0","MEIERWIK, GM","  41.4","24","  40.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 17.1","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2020-01-24","54.8333333","9.5","33.0","MEIERWIK, GM","  42.8","24","  42.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","24"," 17.1","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2020-01-25","54.8333333","9.5","33.0","MEIERWIK, GM","  42.2","24","  41.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 17.1","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
