"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02403099999","2020-01-01","58.7","13.1166666","53.0","NAVEN, SW","  40.4","24","  37.0","24","9999.9"," 0","999.9"," 0"," 12.1","24"," 17.6","24"," 21.4","999.9","  42.1","*","  34.9"," "," 0.00","G","999.9","010000"
"02403099999","2020-01-02","58.7","13.1166666","53.0","NAVEN, SW","  41.5","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.7","23"," 16.3","24"," 23.3","999.9","  42.3"," ","  40.8"," "," 0.00","G","999.9","010000"
"02403099999","2020-01-03","58.7","13.1166666","53.0","NAVEN, SW","  41.2","24","  37.3","24","9999.9"," 0","999.9"," 0"," 11.4","24"," 16.4","24"," 23.3","999.9","  43.3"," ","  36.5","*"," 0.00","G","999.9","010000"
"02403099999","2020-01-04","58.7","13.1166666","53.0","NAVEN, SW","  36.5","24","  27.4","24","9999.9"," 0","999.9"," 0"," 29.9","24"," 17.3","24"," 27.2","999.9","  40.8"," ","  33.6"," "," 0.08","G","999.9","010000"
"02403099999","2020-01-05","58.7","13.1166666","53.0","NAVEN, SW","  36.6","24","  32.5","24","9999.9"," 0","999.9"," 0"," 20.1","22"," 10.5","24"," 19.4","999.9","  41.4","*","  30.6"," "," 0.00","G","999.9","010000"
"02403099999","2020-01-06","58.7","13.1166666","53.0","NAVEN, SW","  42.1","24","  40.9","24","9999.9"," 0","999.9"," 0"," 13.7","24","  9.7","24"," 13.6","999.9","  43.2"," ","  40.5"," "," 0.05","G","999.9","010000"
"02403099999","2020-01-07","58.7","13.1166666","53.0","NAVEN, SW","  41.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.6","24","  9.8","24"," 17.5","999.9","  43.2"," ","  40.1"," "," 0.00","G","999.9","010000"
"02403099999","2020-01-08","58.7","13.1166666","53.0","NAVEN, SW","  42.7","24","  39.0","24","9999.9"," 0","999.9"," 0","  8.3","24"," 17.1","24"," 21.4","999.9","  46.0"," ","  40.5"," "," 0.01","G","999.9","010000"
"02403099999","2020-01-09","58.7","13.1166666","53.0","NAVEN, SW","  39.0","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.5","24"," 19.4","999.9","  41.4"," ","  36.3","*"," 0.00","G","999.9","010000"
"02403099999","2020-01-10","58.7","13.1166666","53.0","NAVEN, SW","  35.2","24","  33.2","24","9999.9"," 0","999.9"," 0"," 13.9","24","  6.5","23"," 11.7","999.9","  38.1"," ","  29.8","*"," 0.13","G","999.9","010000"
"02403099999","2020-01-11","58.7","13.1166666","53.0","NAVEN, SW","  36.1","20","  34.7","20","9999.9"," 0","999.9"," 0"," 12.6","20"," 11.8","20"," 17.5","999.9","  43.5","*","  27.7"," "," 0.00","G","999.9","010000"
"02403099999","2020-01-12","58.7","13.1166666","53.0","NAVEN, SW","  40.3","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.7","24"," 15.5","999.9","  43.7"," ","  36.5","*"," 0.18","G","999.9","010000"
"02403099999","2020-01-13","58.7","13.1166666","53.0","NAVEN, SW","  38.3","21","  36.7","21","9999.9"," 0","999.9"," 0"," 10.7","21","  9.8","21"," 15.5","999.9","  39.9"," ","  36.3"," "," 0.00","G","999.9","010000"
"02403099999","2020-01-14","58.7","13.1166666","53.0","NAVEN, SW","  40.6","24","  38.1","24","9999.9"," 0","999.9"," 0"," 10.2","24"," 10.8","24"," 15.5","999.9","  42.3"," ","  36.7"," "," 0.00","G","999.9","010000"
"02403099999","2020-01-15","58.7","13.1166666","53.0","NAVEN, SW","  42.8","24","  40.9","24","9999.9"," 0","999.9"," 0"," 10.8","24"," 12.8","24"," 19.4","999.9","  47.5"," ","  40.3","*"," 0.45","G","999.9","010000"
"02403099999","2020-01-16","58.7","13.1166666","53.0","NAVEN, SW","  42.0","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.8","24"," 19.4","999.9","  43.7"," ","  39.9"," "," 0.04","G","999.9","010000"
"02403099999","2020-01-17","58.7","13.1166666","53.0","NAVEN, SW","  41.9","24","  38.0","24","9999.9"," 0","999.9"," 0"," 16.4","24","  7.9","24"," 11.7","999.9","  44.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"02403099999","2020-01-18","58.7","13.1166666","53.0","NAVEN, SW","  40.7","24","  39.5","24","9999.9"," 0","999.9"," 0"," 11.5","24","  7.9","24"," 11.7","999.9","  42.4"," ","  38.5","*"," 0.00","G","999.9","010000"
"02403099999","2020-01-19","58.7","13.1166666","53.0","NAVEN, SW","  37.0","24","  34.5","24","9999.9"," 0","999.9"," 0"," 29.8","24","  6.0","24","  9.7","999.9","  40.1"," ","  34.7","*"," 0.09","G","999.9","000000"
"02403099999","2020-01-20","58.7","13.1166666","53.0","NAVEN, SW","  40.3","24","  38.1","24","9999.9"," 0","999.9"," 0","  9.1","24"," 12.9","24"," 19.4","999.9","  43.0","*","  34.3"," "," 0.00","G","999.9","000000"
"02403099999","2020-01-21","58.7","13.1166666","53.0","NAVEN, SW","  41.7","24","  39.3","24","9999.9"," 0","999.9"," 0"," 10.9","24"," 12.5","24"," 21.4","999.9","  44.4"," ","  39.7","*"," 0.00","G","999.9","000000"
"02403099999","2020-01-22","58.7","13.1166666","53.0","NAVEN, SW","  37.9","24","  32.8","24","9999.9"," 0","999.9"," 0"," 25.7","24","  9.4","23"," 17.5","999.9","  41.0"," ","  33.3","*"," 0.00","G","999.9","000000"
"02403099999","2020-01-23","58.7","13.1166666","53.0","NAVEN, SW","  38.6","24","  36.6","24","9999.9"," 0","999.9"," 0"," 17.5","24"," 11.5","24"," 19.4","999.9","  43.3"," ","  31.1"," "," 0.00","G","999.9","000000"
"02403099999","2020-01-24","58.7","13.1166666","53.0","NAVEN, SW","  40.7","24","  38.5","24","9999.9"," 0","999.9"," 0"," 11.4","24"," 11.9","24"," 15.5","999.9","  42.6"," ","  37.6","*"," 0.00","G","999.9","000000"
"02403099999","2020-01-25","58.7","13.1166666","53.0","NAVEN, SW","  39.5","24","  36.9","24","9999.9"," 0","999.9"," 0"," 14.4","24","  9.5","24"," 13.6","999.9","  41.9","*","  36.9"," "," 0.00","G","999.9","000000"
"02403099999","2020-01-26","58.7","13.1166666","53.0","NAVEN, SW","  40.9","24","  39.4","24","9999.9"," 0","999.9"," 0"," 12.1","24"," 11.2","24"," 15.5","999.9","  41.9"," ","  39.9","*"," 0.01","G","999.9","010000"
