"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13611099999","2020-01-01","41.3","19.45","12.0","DURRES, AL","  46.9"," 6","  34.1"," 6","1025.9"," 6","016.6"," 6","  7.2"," 6","  5.7"," 6","  9.9","999.9","  55.4"," ","  33.8"," "," 0.00","F","999.9","000000"
"13611099999","2020-01-02","41.3","19.45","12.0","DURRES, AL","  44.0"," 6","  30.3"," 6","1028.6"," 6","019.3"," 6","  9.3"," 6","  5.7"," 6","  9.9","999.9","  54.3"," ","  35.6"," "," 0.00","F","999.9","000000"
"13611099999","2020-01-03","41.3","19.45","12.0","DURRES, AL","  43.8"," 6","  27.9"," 6","1026.2"," 6","016.8"," 6","  8.3"," 6","  0.7"," 6","  4.1","999.9","  50.0"," ","  33.8"," "," 0.00","F","999.9","000000"
"13611099999","2020-01-04","41.3","19.45","12.0","DURRES, AL","  44.0"," 5","  35.6"," 5","1021.9"," 5","012.6"," 5","  6.8"," 5","  3.7"," 5","  6.0","999.9","  51.8"," ","  30.2"," "," 0.00","F","999.9","000000"
"13611099999","2020-01-05","41.3","19.45","12.0","DURRES, AL","  47.5"," 6","  33.2"," 6","1018.6"," 6","009.4"," 6","  8.8"," 6"," 14.0"," 6"," 20.0","999.9","  56.1"," ","  41.7"," "," 0.00","F","999.9","000000"
"13611099999","2020-01-06","41.3","19.45","12.0","DURRES, AL","  42.5"," 6","  26.2"," 6","1021.7"," 6","012.4"," 6","  9.3"," 6"," 20.4"," 6"," 24.1","999.9","  47.1"," ","  33.8"," "," 0.00","F","999.9","000000"
"13611099999","2020-01-07","41.3","19.45","12.0","DURRES, AL","  42.0"," 6","  28.3"," 6","1024.3"," 6","014.9"," 6","  9.3"," 6","  3.7"," 6","  6.0","999.9","  49.3"," ","  30.2"," "," 0.00","F","999.9","000000"
"13611099999","2020-01-08","41.3","19.45","12.0","DURRES, AL","  43.6"," 6","  28.6"," 6","1026.1"," 6","016.8"," 6"," 10.9"," 6","  2.7"," 6","  4.1","999.9","  51.1"," ","  34.5"," "," 0.00","F","999.9","000000"
"13611099999","2020-01-09","41.3","19.45","12.0","DURRES, AL","  43.8"," 6","  29.7"," 6","1027.5"," 6","018.1"," 6","  9.3"," 6","  0.7"," 6","  4.1","999.9","  49.3"," ","  33.8"," "," 0.00","F","999.9","000000"
"13611099999","2020-01-10","41.3","19.45","12.0","DURRES, AL","  45.8"," 4","  34.2"," 4","1025.1"," 4","015.7"," 4","  7.8"," 4","  2.0"," 4","  4.1","999.9","  54.0","*","  30.9"," "," 0.00","E","999.9","000000"
"13611099999","2020-01-11","41.3","19.45","12.0","DURRES, AL","  42.7"," 4","  36.3"," 4","1024.1"," 4","014.8"," 4","  6.4"," 4","  1.0"," 4","  4.1","999.9","  43.7","*","  37.8"," "," 0.00","E","999.9","000000"
"13611099999","2020-01-12","41.3","19.45","12.0","DURRES, AL","  49.3"," 6","  40.7"," 6","1025.1"," 6","015.8"," 6","  5.0"," 6","  2.4"," 6","  4.1","999.9","  53.6"," ","  40.3"," "," 0.12","F","999.9","010000"
"13611099999","2020-01-13","41.3","19.45","12.0","DURRES, AL","  50.6"," 5","  40.5"," 5","1024.9"," 5","015.7"," 5","  8.1"," 5","  2.0"," 5","  6.0","999.9","  57.9"," ","  41.4"," "," 0.28","F","999.9","000000"
"13611099999","2020-01-14","41.3","19.45","12.0","DURRES, AL","  48.6"," 6","  38.9"," 6","1026.4"," 6","017.2"," 6","  7.1"," 6","  1.3"," 6","  8.0","999.9","  58.3"," ","  41.7"," "," 0.00","F","999.9","000000"
"13611099999","2020-01-15","41.3","19.45","12.0","DURRES, AL","  49.5"," 6","  39.4"," 6","1026.9"," 6","017.7"," 6","  8.0"," 6","  1.4"," 6","  4.1","999.9","  56.1"," ","  42.8"," "," 0.00","F","999.9","000000"
"13611099999","2020-01-16","41.3","19.45","12.0","DURRES, AL","  49.0"," 8","  38.7"," 8","1026.0"," 8","016.8"," 8","  7.4"," 8","  2.0"," 8","  6.0","999.9","  58.3"," ","  41.0"," "," 0.00","F","999.9","000000"
"13611099999","2020-01-17","41.3","19.45","12.0","DURRES, AL","  48.1"," 6","  39.0"," 6","1023.6"," 6","014.4"," 6","  6.0"," 6","  0.7"," 6","  4.1","999.9","  55.4"," ","  34.9"," "," 0.00","F","999.9","000000"
"13611099999","2020-01-18","41.3","19.45","12.0","DURRES, AL","  49.6"," 6","  40.9"," 6","1022.7"," 6","013.5"," 6","  6.9"," 6","  3.7"," 6","  6.0","999.9","  57.2"," ","  41.4"," "," 0.00","F","999.9","000000"
"13611099999","2020-01-19","41.3","19.45","12.0","DURRES, AL","  49.3"," 7","  41.7"," 7","1021.3"," 6","012.0"," 6","  5.9"," 7","  3.2"," 7","  6.0","999.9","  55.8"," ","  46.0","*"," 0.00","H","999.9","010000"
"13611099999","2020-01-20","41.3","19.45","12.0","DURRES, AL","  47.0"," 7","  37.1"," 7","1029.9"," 7","020.6"," 7","  7.0"," 7","  3.2"," 7","  6.0","999.9","  56.1"," ","  39.2"," "," 0.00","F","999.9","000000"
