"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47838099999","2020-01-01","32.2","130.0333333","15.0","USHIBUKA, JA","  46.3","21","  36.2","21","1029.2","21","027.4","21"," 12.4","21","  4.9","21","  7.0","999.9","  52.9"," ","  35.2"," "," 0.00","F","999.9","000000"
"47838099999","2020-01-02","32.2","130.0333333","15.0","USHIBUKA, JA","  50.3","23","  41.9","23","1026.8","23","025.0","23"," 10.0","23","  3.8","23","  8.9","999.9","  56.1"," ","  44.1"," "," 0.00","F","999.9","000000"
"47838099999","2020-01-03","32.2","130.0333333","15.0","USHIBUKA, JA","  50.6","24","  40.7","24","1023.6","24","021.8","24","  9.0","24","  3.8","24","  8.0","999.9","  56.7"," ","  44.2","*"," 0.00","F","999.9","000000"
"47838099999","2020-01-04","32.2","130.0333333","15.0","USHIBUKA, JA","  50.1","24","  36.7","24","1023.9","24","022.1","24"," 11.9","24","  3.6","24","  8.9","999.9","  58.8"," ","  42.4","*"," 0.00","F","999.9","000000"
"47838099999","2020-01-05","32.2","130.0333333","15.0","USHIBUKA, JA","  51.7","22","  39.2","22","1028.0","22","026.2","22"," 12.4","22","  4.8","22","  9.9","999.9","  57.9"," ","  41.4"," "," 0.00","F","999.9","000000"
"47838099999","2020-01-06","32.2","130.0333333","15.0","USHIBUKA, JA","  59.8","21","  49.7","21","1024.1","21","022.3","21"," 12.4","21","  7.3","21","  9.9","999.9","  63.0","*","  47.1"," "," 0.00","F","999.9","010000"
"47838099999","2020-01-07","32.2","130.0333333","15.0","USHIBUKA, JA","  64.5","22","  56.4","22","1015.5","22","013.7","22"," 10.0","22"," 12.8","22"," 24.1","999.9","  69.3"," ","  57.9","*"," 0.00","F","999.9","010000"
"47838099999","2020-01-08","32.2","130.0333333","15.0","USHIBUKA, JA","  53.4","24","  41.1","24","1018.6","24","016.8","24"," 10.6","24","  6.8","24"," 15.9","999.9","  59.4"," ","  49.8","*"," 0.55","F","999.9","010000"
"47838099999","2020-01-09","32.2","130.0333333","15.0","USHIBUKA, JA","  51.6","23","  40.9","23","1020.1","23","018.3","23","  9.4","23","  3.8","23","  8.9","999.9","  57.6"," ","  45.9","*"," 0.00","F","999.9","000000"
"47838099999","2020-01-10","32.2","130.0333333","15.0","USHIBUKA, JA","  52.0","23","  36.4","23","1018.6","23","016.8","23"," 11.6","23","  3.7","23","  6.0","999.9","  59.4"," ","  45.1"," "," 0.00","F","999.9","000000"
