"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999904130","2020-01-01","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  36.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  33.4"," "," 0.00","G","999.9","000000"
"99999904130","2020-01-02","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  32.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  27.5","*"," 0.02","G","999.9","000000"
"99999904130","2020-01-03","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  30.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  25.5"," "," 0.13","G","999.9","000000"
"99999904130","2020-01-04","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  38.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5"," ","  26.6"," "," 0.01","G","999.9","000000"
"99999904130","2020-01-05","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  28.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.6"," ","  25.5"," "," 0.12","G","999.9","000000"
"99999904130","2020-01-06","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  27.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5","*","  24.1"," "," 0.01","G","999.9","000000"
"99999904130","2020-01-07","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  32.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6","*","  28.6"," "," 0.03","G","999.9","000000"
"99999904130","2020-01-08","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  34.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  16.5","*"," 0.09","G","999.9","000000"
"99999904130","2020-01-09","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   9.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","   5.2"," "," 0.08","G","999.9","000000"
"99999904130","2020-01-10","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   8.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.5","*"," -11.4"," "," 0.09","G","999.9","000000"
"99999904130","2020-01-11","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  28.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  22.8"," "," 0.00","G","999.9","000000"
"99999904130","2020-01-12","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   8.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  -6.7"," "," 0.01","G","999.9","000000"
"99999904130","2020-01-13","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US"," -13.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -3.1"," "," -16.4"," "," 0.29","G","999.9","000000"
"99999904130","2020-01-14","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US"," -16.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -12.6","*"," -20.6"," "," 0.54","G","999.9","000000"
"99999904130","2020-01-15","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US"," -13.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.2"," "," -20.0"," "," 0.06","G","999.9","000000"
"99999904130","2020-01-16","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US"," -18.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -8.7"," "," -23.8"," "," 0.00","G","999.9","000000"
"99999904130","2020-01-17","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US"," -14.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","9999.9"," "," -17.9"," "," 0.00","G","999.9","000000"
"99999904130","2020-01-18","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   4.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.8"," "," -13.0"," "," 0.11","G","999.9","000000"
"99999904130","2020-01-19","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  31.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3","*","  27.5"," "," 0.00","G","999.9","000000"
"99999904130","2020-01-20","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  40.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"99999904130","2020-01-21","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  39.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"99999904130","2020-01-22","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  32.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  29.5"," "," 0.01","G","999.9","000000"
