"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95612099999","2020-01-01","-31.4666666","115.8666666","75.0","GINGIN AERO, AS","  73.3","16","  56.0","16","1011.5","16","002.9","16","999.9"," 0"," 10.1","16"," 15.9","999.9","  86.9","*","  53.1"," "," 0.00","I","999.9","000000"
"95612099999","2020-01-02","-31.4666666","115.8666666","75.0","GINGIN AERO, AS","  67.0","16","  53.5","16","1015.0","16","006.4","16","999.9"," 0"," 11.7","16"," 18.1","999.9","  75.6","*","  55.2","*"," 0.01","A","999.9","010000"
"95612099999","2020-01-03","-31.4666666","115.8666666","75.0","GINGIN AERO, AS","  63.1","16","  41.5","16","1019.1","16","010.5","16","999.9"," 0"," 12.3","16"," 19.0","999.9","  71.4","*","  55.2"," "," 0.02","G","999.9","000000"
"95612099999","2020-01-04","-31.4666666","115.8666666","75.0","GINGIN AERO, AS","  66.1","16","  40.0","16","1016.9","16","008.3","16","999.9"," 0"," 10.4","16"," 22.0","999.9","  79.2","*","  53.1","*"," 0.00","G","999.9","000000"
"95612099999","2020-01-05","-31.4666666","115.8666666","75.0","GINGIN AERO, AS","  75.9","16","  44.3","16","1012.1","16","003.5","16","999.9"," 0","  7.7","16"," 17.1","999.9","  95.5","*","  53.1"," "," 0.00","I","999.9","000000"
"95612099999","2020-01-06","-31.4666666","115.8666666","75.0","GINGIN AERO, AS","  75.6","16","  49.7","16","1009.4","16","000.9","16","999.9"," 0","  7.5","16"," 17.1","999.9","  95.2","*","  53.1"," "," 0.00","I","999.9","000000"
"95612099999","2020-01-07","-31.4666666","115.8666666","75.0","GINGIN AERO, AS","  74.8","16","  52.7","16","1006.8","16","998.3","16","999.9"," 0","  8.0","16"," 14.0","999.9","  90.9","*","  53.8"," "," 0.00","I","999.9","000000"
"95612099999","2020-01-08","-31.4666666","115.8666666","75.0","GINGIN AERO, AS","  72.8","16","  55.0","16","1008.3","16","999.8","16","999.9"," 0"," 13.1","16"," 20.0","999.9","  83.7","*","  55.2"," "," 0.00","I","999.9","000000"
"95612099999","2020-01-09","-31.4666666","115.8666666","75.0","GINGIN AERO, AS","  70.5","16","  50.4","16","1013.5","16","004.9","16","999.9"," 0"," 14.9","16"," 22.0","999.9","  79.7","*","  61.2","*"," 0.00","I","999.9","000000"
"95612099999","2020-01-10","-31.4666666","115.8666666","75.0","GINGIN AERO, AS","  77.4","16","  39.3","16","1016.9","16","008.2","16","999.9"," 0"," 15.2","16"," 21.0","999.9","  90.0","*","  60.6"," "," 0.00","I","999.9","000000"
"95612099999","2020-01-11","-31.4666666","115.8666666","75.0","GINGIN AERO, AS","  80.3","12","  44.3","12","1012.6","12","004.0","12","999.9"," 0","  9.1","12"," 18.1","999.9","  96.3","*","  60.4","*"," 0.00","I","999.9","000000"
"95612099999","2020-01-12","-31.4666666","115.8666666","75.0","GINGIN AERO, AS","  76.8","16","  56.3","16","1011.1","16","002.6","16","999.9"," 0"," 11.1","16"," 19.0","999.9","  93.7","*","  58.8"," "," 0.00","I","999.9","000000"
"95612099999","2020-01-13","-31.4666666","115.8666666","75.0","GINGIN AERO, AS","  78.0","14","  56.0","14","1009.8","14","001.3","14","999.9"," 0","  8.6","14"," 15.9","999.9","  94.8","*","  61.9"," "," 0.00","I","999.9","000000"
"95612099999","2020-01-14","-31.4666666","115.8666666","75.0","GINGIN AERO, AS","  80.0","16","  58.4","16","1010.1","16","001.6","16","999.9"," 0"," 12.0","16"," 17.1","999.9","  94.5","*","  64.8"," "," 0.00","I","999.9","000000"
"95612099999","2020-01-15","-31.4666666","115.8666666","75.0","GINGIN AERO, AS","  81.7","16","  59.0","16","1011.4","16","002.8","16","999.9"," 0"," 13.7","16"," 16.9","999.9","  93.4","*","  67.8"," "," 0.00","I","999.9","000000"
"95612099999","2020-01-16","-31.4666666","115.8666666","75.0","GINGIN AERO, AS","  80.6","16","  62.2","16","1009.8","16","001.3","16","999.9"," 0","  7.6","16"," 15.0","999.9","  94.8","*","  70.0"," "," 0.00","I","999.9","000000"
"95612099999","2020-01-17","-31.4666666","115.8666666","75.0","GINGIN AERO, AS","  71.6","16","  63.7","16","1011.2","16","002.7","16","999.9"," 0","  7.5","16"," 13.0","999.9","  80.1","*","  62.4","*"," 0.00","I","999.9","000000"
"95612099999","2020-01-18","-31.4666666","115.8666666","75.0","GINGIN AERO, AS","  75.0","16","  52.0","16","1013.9","16","005.3","16","999.9"," 0"," 13.0","16"," 19.0","999.9","  87.1","*","  62.4"," "," 0.00","I","999.9","000000"
"95612099999","2020-01-19","-31.4666666","115.8666666","75.0","GINGIN AERO, AS","  70.6","16","  50.2","16","1013.3","16","004.7","16","999.9"," 0","  8.8","16"," 17.1","999.9","  88.2","*","  55.6","*"," 0.00","I","999.9","000000"
"95612099999","2020-01-20","-31.4666666","115.8666666","75.0","GINGIN AERO, AS","  73.9","16","  56.0","16","1011.7","16","003.1","16","999.9"," 0"," 10.6","16"," 17.1","999.9","  90.0","*","  52.2"," "," 0.00","I","999.9","000000"
"95612099999","2020-01-21","-31.4666666","115.8666666","75.0","GINGIN AERO, AS","  67.0","16","  52.8","16","1014.1","16","005.5","16","999.9"," 0"," 11.0","16"," 19.0","999.9","  77.9","*","  51.3","*"," 0.00","I","999.9","000000"
"95612099999","2020-01-22","-31.4666666","115.8666666","75.0","GINGIN AERO, AS","  68.3","16","  54.4","16","1016.7","16","008.1","16","999.9"," 0"," 11.0","16"," 19.0","999.9","  74.5","*","  50.9"," "," 0.00","I","999.9","000000"
