"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02807599999","2020-01-01","68.362586","23.424322","306.32","ENONTEKIO, FI","  13.1","24","  10.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.9","24","  7.0","999.9","  24.8","*","   1.4","*","99.99"," ","999.9","001000"
"02807599999","2020-01-02","68.362586","23.424322","306.32","ENONTEKIO, FI","  30.7","24","  27.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.2","24"," 18.1","999.9","  35.6","*","  14.0","*","99.99"," ","999.9","101000"
"02807599999","2020-01-03","68.362586","23.424322","306.32","ENONTEKIO, FI","  29.4","24","  24.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.7","24"," 17.1","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","101000"
"02807599999","2020-01-04","68.362586","23.424322","306.32","ENONTEKIO, FI","  15.1","24","   9.9","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.1","24"," 28.9"," 42.9","  26.6","*","   1.4","*","99.99"," ","999.9","001000"
"02807599999","2020-01-05","68.362586","23.424322","306.32","ENONTEKIO, FI","   9.9","24","   6.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24","  9.9","999.9","  15.8","*","   3.2","*","99.99"," ","999.9","001000"
"02807599999","2020-01-06","68.362586","23.424322","306.32","ENONTEKIO, FI","   9.9","24","   7.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  7.0","999.9","  15.8","*","   3.2","*","99.99"," ","999.9","001000"
"02807599999","2020-01-07","68.362586","23.424322","306.32","ENONTEKIO, FI","  25.6","24","  23.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.7","24"," 11.1"," 17.1","  30.2","*","  14.0","*","99.99"," ","999.9","011000"
"02807599999","2020-01-08","68.362586","23.424322","306.32","ENONTEKIO, FI","  29.1","24","  26.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.1","24"," 14.0"," 28.0","  32.0","*","  23.0","*","99.99"," ","999.9","011000"
"02807599999","2020-01-09","68.362586","23.424322","306.32","ENONTEKIO, FI","  28.3","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 22.9"," 35.0","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"02807599999","2020-01-10","68.362586","23.424322","306.32","ENONTEKIO, FI","  18.6","24","  13.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 15.0","999.9","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"02807599999","2020-01-11","68.362586","23.424322","306.32","ENONTEKIO, FI","  19.0","23","  16.7","23","9999.9"," 0","999.9"," 0","  4.8","23","  4.6","23","  8.9","999.9","  24.8","*","   6.8","*","99.99"," ","999.9","011000"
"02807599999","2020-01-12","68.362586","23.424322","306.32","ENONTEKIO, FI","  15.7","24","  13.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.3","24","  7.0","999.9","  24.8","*","   5.0","*","99.99"," ","999.9","101000"
"02807599999","2020-01-13","68.362586","23.424322","306.32","ENONTEKIO, FI","   7.6","23","   4.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.1","23","  7.0","999.9","  12.2","*","   1.4","*","99.99"," ","999.9","001000"
"02807599999","2020-01-14","68.362586","23.424322","306.32","ENONTEKIO, FI","  13.4","24","  10.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.8","24","  9.9","999.9","  23.0","*","   1.4","*","99.99"," ","999.9","001000"
"02807599999","2020-01-15","68.362586","23.424322","306.32","ENONTEKIO, FI","   9.5","24","   6.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.6","24","  8.0","999.9","  23.0","*","  -2.2","*","99.99"," ","999.9","101000"
"02807599999","2020-01-16","68.362586","23.424322","306.32","ENONTEKIO, FI","  20.2","24","  18.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.4","24","  7.0","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","101000"
"02807599999","2020-01-17","68.362586","23.424322","306.32","ENONTEKIO, FI","  10.6","24","   7.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 11.1","999.9","  19.4","*","  -0.4","*","99.99"," ","999.9","001000"
"02807599999","2020-01-18","68.362586","23.424322","306.32","ENONTEKIO, FI","  12.4","24","   9.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.8","24"," 11.1","999.9","  15.8","*","   8.6","*","99.99"," ","999.9","001000"
"02807599999","2020-01-19","68.362586","23.424322","306.32","ENONTEKIO, FI","  14.8","24","  11.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 11.1","999.9","  15.8","*","  10.4","*","99.99"," ","999.9","001000"
"02807599999","2020-01-20","68.362586","23.424322","306.32","ENONTEKIO, FI","  21.9","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24"," 12.0","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"02807599999","2020-01-21","68.362586","23.424322","306.32","ENONTEKIO, FI","  23.0","24","  18.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 15.9","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"02807599999","2020-01-22","68.362586","23.424322","306.32","ENONTEKIO, FI","  18.7","24","  13.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 14.0","999.9","  26.6","*","   6.8","*","99.99"," ","999.9","001000"
"02807599999","2020-01-23","68.362586","23.424322","306.32","ENONTEKIO, FI","  13.6","24","  10.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.5","24","  9.9","999.9","  21.2","*","   1.4","*","99.99"," ","999.9","001000"
"02807599999","2020-01-24","68.362586","23.424322","306.32","ENONTEKIO, FI","   7.8","24","   4.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.5","24","  8.0","999.9","  21.2","*"," -16.6","*","99.99"," ","999.9","001000"
"02807599999","2020-01-25","68.362586","23.424322","306.32","ENONTEKIO, FI","  -6.4","24"," -11.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  5.1","999.9","   3.2","*"," -14.8","*","99.99"," ","999.9","001000"
"02807599999","2020-01-26","68.362586","23.424322","306.32","ENONTEKIO, FI"," -20.7","24"," -26.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.2","24","  6.0","999.9","  -9.4","*"," -31.0","*","99.99"," ","999.9","101000"
"02807599999","2020-01-27","68.362586","23.424322","306.32","ENONTEKIO, FI"," -20.4","24"," -26.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.9","24","  8.0","999.9","  -4.0","*"," -32.8","*","99.99"," ","999.9","101000"
"02807599999","2020-01-28","68.362586","23.424322","306.32","ENONTEKIO, FI","   4.1","24","   0.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.3","24","  8.9","999.9","   8.6","*","  -4.0","*","99.99"," ","999.9","001000"
"02807599999","2020-01-29","68.362586","23.424322","306.32","ENONTEKIO, FI","  10.4","24","   6.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.8","24","  8.9","999.9","  12.2","*","   6.8","*","99.99"," ","999.9","001000"
"02807599999","2020-01-30","68.362586","23.424322","306.32","ENONTEKIO, FI","  15.3","24","  11.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.8","24","  9.9","999.9","  17.6","*","  12.2","*","99.99"," ","999.9","001000"
"02807599999","2020-01-31","68.362586","23.424322","306.32","ENONTEKIO, FI","  14.7","24","   9.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.8","24","  9.9"," 20.0","  17.6","*","  12.2","*","99.99"," ","999.9","001000"
"02807599999","2020-02-01","68.362586","23.424322","306.32","ENONTEKIO, FI","  13.2","24","   8.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.7","24","  9.9"," 21.0","  15.8","*","  10.4","*","99.99"," ","999.9","001000"
"02807599999","2020-02-02","68.362586","23.424322","306.32","ENONTEKIO, FI","  12.1","24","   8.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.7","24","  6.0","999.9","  15.8","*","  -0.4","*","99.99"," ","999.9","001000"
"02807599999","2020-02-03","68.362586","23.424322","306.32","ENONTEKIO, FI","   7.9","24","   2.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 12.0","999.9","  24.8","*"," -13.0","*","99.99"," ","999.9","001000"
"02807599999","2020-02-04","68.362586","23.424322","306.32","ENONTEKIO, FI","  -3.0","24","  -7.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.9","24"," 12.0","999.9","  10.4","*"," -16.6","*","99.99"," ","999.9","101000"
"02807599999","2020-02-05","68.362586","23.424322","306.32","ENONTEKIO, FI","   6.1","24","   1.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.0","24"," 11.1","999.9","  12.2","*","  -4.0","*","99.99"," ","999.9","001000"
"02807599999","2020-02-06","68.362586","23.424322","306.32","ENONTEKIO, FI","  11.6","24","   5.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.9","999.9","  19.4","*","  -5.8","*","99.99"," ","999.9","001000"
"02807599999","2020-02-07","68.362586","23.424322","306.32","ENONTEKIO, FI","  11.4","24","   7.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24"," 12.0","999.9","  23.0","*","  -0.4","*","99.99"," ","999.9","001000"
"02807599999","2020-02-08","68.362586","23.424322","306.32","ENONTEKIO, FI","  22.2","24","  20.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.9","24","  8.0","999.9","  26.6","*","  17.6","*","99.99"," ","999.9","111000"
"02807599999","2020-02-09","68.362586","23.424322","306.32","ENONTEKIO, FI","  20.4","24","  18.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.0","24"," 11.1"," 19.0","  30.2","*","  15.8","*","99.99"," ","999.9","101000"
"02807599999","2020-02-10","68.362586","23.424322","306.32","ENONTEKIO, FI","  30.9","24","  29.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.9","24"," 12.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","011000"
"02807599999","2020-02-11","68.362586","23.424322","306.32","ENONTEKIO, FI","  23.6","24","  21.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.3","24"," 12.0","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"02807599999","2020-02-12","68.362586","23.424322","306.32","ENONTEKIO, FI","  15.6","24","  13.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.8","24","  7.0","999.9","  17.6","*","  12.2","*","99.99"," ","999.9","101000"
"02807599999","2020-02-13","68.362586","23.424322","306.32","ENONTEKIO, FI","   2.1","24","  -1.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.7","24","  5.1","999.9","  15.8","*"," -14.8","*","99.99"," ","999.9","101000"
"02807599999","2020-02-14","68.362586","23.424322","306.32","ENONTEKIO, FI"," -11.5","24"," -16.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.5","24","  6.0","999.9","  -2.2","*"," -20.2","*"," 0.00","I","999.9","100000"
"02807599999","2020-02-15","68.362586","23.424322","306.32","ENONTEKIO, FI","  -4.1","24","  -8.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.8","24","  7.0","999.9","  10.4","*"," -20.2","*","99.99"," ","999.9","101000"
"02807599999","2020-02-16","68.362586","23.424322","306.32","ENONTEKIO, FI","  17.9","24","  15.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.9","24"," 13.0"," 21.0","  30.2","*","   8.6","*","99.99"," ","999.9","001000"
"02807599999","2020-02-17","68.362586","23.424322","306.32","ENONTEKIO, FI","  20.4","24","  18.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.3","24"," 11.1","999.9","  28.4","*","   6.8","*","99.99"," ","999.9","101000"
"02807599999","2020-02-18","68.362586","23.424322","306.32","ENONTEKIO, FI","   7.2","24","   3.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.2","24","  8.0","999.9","  19.4","*","  -4.0","*","99.99"," ","999.9","101000"
